,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Pryda, Axis,unknown,2.36e-05,https://api.spotify.com/v1/audio-analysis/1v3xA3QcWI6ziwSS1xS0cU,11A,0.68,483600.0,0.927,1v3xA3QcWI6ziwSS1xS0cU,0.924,6.0,0.151,-6.506,0.0,0.0425,126.005,4.0,https://api.spotify.com/v1/tracks/1v3xA3QcWI6ziwSS1xS0cU,audio_features,spotify:track:1v3xA3QcWI6ziwSS1xS0cU,0.316
19,Pryda, Rotonda,unknown,0.000199,https://api.spotify.com/v1/audio-analysis/6j0qEzGwHoMeIuOoYHQhIf,7A,0.713,458747.0,0.794,6j0qEzGwHoMeIuOoYHQhIf,0.736,2.0,0.0973,-7.172,0.0,0.0364,125.999,4.0,https://api.spotify.com/v1/tracks/6j0qEzGwHoMeIuOoYHQhIf,audio_features,spotify:track:6j0qEzGwHoMeIuOoYHQhIf,0.396
20,Pryda, LYCKA,unknown,0.000621,https://api.spotify.com/v1/audio-analysis/6p7HEo3bWpbvTAKYYIKDxZ,9B,0.588,456626.0,0.83,6p7HEo3bWpbvTAKYYIKDxZ,0.774,7.0,0.618,-7.789,1.0,0.037,126.011,4.0,https://api.spotify.com/v1/tracks/6p7HEo3bWpbvTAKYYIKDxZ,audio_features,spotify:track:6p7HEo3bWpbvTAKYYIKDxZ,0.367
21,Pryda, F.A.T.,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/5UE7tdiz4CS2APpnXfYBFF,10B,0.518,377793.0,0.923,5UE7tdiz4CS2APpnXfYBFF,0.864,2.0,0.683,-6.449,1.0,0.039,126.036,4.0,https://api.spotify.com/v1/tracks/5UE7tdiz4CS2APpnXfYBFF,audio_features,spotify:track:5UE7tdiz4CS2APpnXfYBFF,0.226
22,Pryda, Layers,unknown,0.00853,https://api.spotify.com/v1/audio-analysis/0bTtkHHe12ARqPad2d0o7y,8A,0.813,399818.0,0.721,0bTtkHHe12ARqPad2d0o7y,0.878,9.0,0.0986,-8.102,0.0,0.0352,126.014,4.0,https://api.spotify.com/v1/tracks/0bTtkHHe12ARqPad2d0o7y,audio_features,spotify:track:0bTtkHHe12ARqPad2d0o7y,0.415
23,w/ Pryda, Reeperbahn ,Chordapella Mix,0.00105,https://api.spotify.com/v1/audio-analysis/2ihLLvG99qYokB2PG0Avvr,2B,0.706,357853.0,0.863,2ihLLvG99qYokB2PG0Avvr,0.783,6.0,0.586,-6.428,1.0,0.0657,126.001,4.0,https://api.spotify.com/v1/tracks/2ihLLvG99qYokB2PG0Avvr,audio_features,spotify:track:2ihLLvG99qYokB2PG0Avvr,0.547
24,Arpo, Interlude,unknown,,,,,,,,,,,,,,,,,,,
25,Cirez D, On Off,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
26,w/ Green Velvet Harvard Bass, Lazer Beams,unknown,0.000314,https://api.spotify.com/v1/audio-analysis/25z3WiJSmNFxLg9qpiannU,1B,0.866,379382.0,0.899,25z3WiJSmNFxLg9qpiannU,0.831,11.0,0.101,-8.191,1.0,0.0478,127.009,4.0,https://api.spotify.com/v1/tracks/25z3WiJSmNFxLg9qpiannU,audio_features,spotify:track:25z3WiJSmNFxLg9qpiannU,0.12
27,Cirez D, Glow ,In The Dark Dub,0.0681,https://api.spotify.com/v1/audio-analysis/0mCcq0KYzFQqOq5SC8N7Vy,10A,0.732,607756.0,0.559,0mCcq0KYzFQqOq5SC8N7Vy,0.936,11.0,0.104,-10.0,0.0,0.0525,126.009,4.0,https://api.spotify.com/v1/tracks/0mCcq0KYzFQqOq5SC8N7Vy,audio_features,spotify:track:0mCcq0KYzFQqOq5SC8N7Vy,0.162
28,The Drill, The Drill ,Eric Prydz Edit,0.178,https://api.spotify.com/v1/audio-analysis/4NKI3PT2fTxO0MdHvRYcmu,9A,0.601,239973.0,0.567,4NKI3PT2fTxO0MdHvRYcmu,1.93e-05,4.0,0.121,-8.159,0.0,0.043,131.029,4.0,https://api.spotify.com/v1/tracks/4NKI3PT2fTxO0MdHvRYcmu,audio_features,spotify:track:4NKI3PT2fTxO0MdHvRYcmu,0.469
29,Pryda, Rush,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/1J6W4eUbWHuaPCbVgjG0j3,11B,0.785,556191.0,0.743,1J6W4eUbWHuaPCbVgjG0j3,0.818,9.0,0.0813,-11.521,1.0,0.0624,124.999,4.0,https://api.spotify.com/v1/tracks/1J6W4eUbWHuaPCbVgjG0j3,audio_features,spotify:track:1J6W4eUbWHuaPCbVgjG0j3,0.181
30,Pryda, Power Drive ,EPIC 2.0 Bauerpost Edit,0.00204,https://api.spotify.com/v1/audio-analysis/4zMjjAXT94uRKRVZH07w6g,7B,0.604,533428.0,0.714,4zMjjAXT94uRKRVZH07w6g,0.901,5.0,0.089,-6.997,1.0,0.04,125.995,4.0,https://api.spotify.com/v1/tracks/4zMjjAXT94uRKRVZH07w6g,audio_features,spotify:track:4zMjjAXT94uRKRVZH07w6g,0.16
31,Cirez D, Mokba ,EPIC 2.0 Edit,0.000496,https://api.spotify.com/v1/audio-analysis/5wlRqzcQDEIy4n4JjHpJay,4B,0.733,376499.0,0.953,5wlRqzcQDEIy4n4JjHpJay,0.819,8.0,0.0557,-8.663,1.0,0.0715,126.01,4.0,https://api.spotify.com/v1/tracks/5wlRqzcQDEIy4n4JjHpJay,audio_features,spotify:track:5wlRqzcQDEIy4n4JjHpJay,0.931
32,Cirez D, Exit ID 2013,unknown,,,,,,,,,,,,,,,,,,,
33,Depeche Mode, Personal Jesus ,Eric Prydz Remix / 2013 Edit,0.0112,https://api.spotify.com/v1/audio-analysis/1xShPgQbOUa98avWJQFDBY,1B,0.637,224907.0,0.682,1xShPgQbOUa98avWJQFDBY,0.0234,11.0,0.0473,-11.625,1.0,0.0366,129.983,4.0,https://api.spotify.com/v1/tracks/1xShPgQbOUa98avWJQFDBY,audio_features,spotify:track:1xShPgQbOUa98avWJQFDBY,0.714
34,Eric Prydz, Oddity,unknown,0.00581,https://api.spotify.com/v1/audio-analysis/2QTW2r1iS7Do3hsOjyt4wC,2B,0.76,485480.0,0.91,2QTW2r1iS7Do3hsOjyt4wC,0.926,6.0,0.664,-7.521,1.0,0.0448,126.994,5.0,https://api.spotify.com/v1/tracks/2QTW2r1iS7Do3hsOjyt4wC,audio_features,spotify:track:2QTW2r1iS7Do3hsOjyt4wC,0.238
35,Pryda, Melo ,Eric's Special Edit,,,,,,,,,,,,,,,,,,,
36,Pryda, You ,Interlude,0.0631,https://api.spotify.com/v1/audio-analysis/2oA3OfePMg5qTaPMX4rrzM,6A,0.241,198093.0,0.433,2oA3OfePMg5qTaPMX4rrzM,0.252,7.0,0.249,-7.986,0.0,0.0355,62.894,4.0,https://api.spotify.com/v1/tracks/2oA3OfePMg5qTaPMX4rrzM,audio_features,spotify:track:2oA3OfePMg5qTaPMX4rrzM,0.0374
37,Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
38,Eric Prydz, Every Day ,Interlude Mix,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,6A,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
39,w/ Eric Prydz, Every Day,unknown,0.000175,https://api.spotify.com/v1/audio-analysis/0ih1CEG8PPzvmejlRqKps3,11B,0.852,513827.0,0.413,0ih1CEG8PPzvmejlRqKps3,0.951,9.0,0.137,-9.747,1.0,0.0715,120.008,4.0,https://api.spotify.com/v1/tracks/0ih1CEG8PPzvmejlRqKps3,audio_features,spotify:track:0ih1CEG8PPzvmejlRqKps3,0.292
