,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,MEG \ NERAK, Ethos,unknown,0.168,https://api.spotify.com/v1/audio-analysis/31ng1OKg2YrBXXGvEAVQU8,10B,0.601,219853.0,0.228,31ng1OKg2YrBXXGvEAVQU8,4.1e-05,2.0,0.703,-20.182,1.0,0.0487,114.661,4.0,https://api.spotify.com/v1/tracks/31ng1OKg2YrBXXGvEAVQU8,audio_features,spotify:track:31ng1OKg2YrBXXGvEAVQU8,0.444
11,Missy Elliott Ciara Fatman Scoop   Wiwek Gregor Salto, Lose Control ,MEG \ NERAK Edit,0.0311,https://api.spotify.com/v1/audio-analysis/0UaMYEvWZi0ZqiDOoHU3YI,9A,0.904,226864.0,0.813,0UaMYEvWZi0ZqiDOoHU3YI,0.00697,4.0,0.0471,-7.105,0.0,0.121,125.461,4.0,https://api.spotify.com/v1/tracks/0UaMYEvWZi0ZqiDOoHU3YI,audio_features,spotify:track:0UaMYEvWZi0ZqiDOoHU3YI,0.81
12,MAD MAC Jamis, Renegade Master ,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
13,MEG \ NERAK, Bring It Back,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/0Iiig94rtm9br1mx1fRhRV,3B,0.863,169489.0,0.613,0Iiig94rtm9br1mx1fRhRV,0.0,1.0,0.106,-6.005,1.0,0.101,85.012,4.0,https://api.spotify.com/v1/tracks/0Iiig94rtm9br1mx1fRhRV,audio_features,spotify:track:0Iiig94rtm9br1mx1fRhRV,0.411
14,w/ Wildchild, Renegade Master ,Acapella,0.182,https://api.spotify.com/v1/audio-analysis/6kVn9wowSATYqdTMZqbu0e,9A,0.595,359200.0,0.982,6kVn9wowSATYqdTMZqbu0e,0.000114,4.0,0.249,-4.688,0.0,0.0757,124.676,4.0,https://api.spotify.com/v1/tracks/6kVn9wowSATYqdTMZqbu0e,audio_features,spotify:track:6kVn9wowSATYqdTMZqbu0e,0.528
15,Matisse Sadko   Vigel, Tengu,unknown,0.00716,https://api.spotify.com/v1/audio-analysis/1UYpYfHuifivYlJAAxCufZ,7B,0.376,210938.0,0.969,1UYpYfHuifivYlJAAxCufZ,0.936,5.0,0.35,-3.96,1.0,0.0462,127.863,4.0,https://api.spotify.com/v1/tracks/1UYpYfHuifivYlJAAxCufZ,audio_features,spotify:track:1UYpYfHuifivYlJAAxCufZ,0.377
16,w/ Axwell   Errol Reid, Nothing But Love ,Acapella,0.979,https://api.spotify.com/v1/audio-analysis/44B4NKXAJp070UClSRPn2h,10B,0.436,51440.0,0.0995,44B4NKXAJp070UClSRPn2h,0.0,2.0,0.259,-21.202,1.0,0.0931,63.673,4.0,https://api.spotify.com/v1/tracks/44B4NKXAJp070UClSRPn2h,audio_features,spotify:track:44B4NKXAJp070UClSRPn2h,0.515
17,w/ Shapov   MEG \ NERAK, Party People,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/3cjRDpQRJ869c8g5VQp7dt,9B,0.572,397969.0,0.954,3cjRDpQRJ869c8g5VQp7dt,0.483,7.0,0.0889,-4.215,1.0,0.0579,128.019,4.0,https://api.spotify.com/v1/tracks/3cjRDpQRJ869c8g5VQp7dt,audio_features,spotify:track:3cjRDpQRJ869c8g5VQp7dt,0.11
18,Ricky Remedy, Sauce,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/5CuHpSGEprqTMWnVHhPcXz,6B,0.648,272405.0,0.921,5CuHpSGEprqTMWnVHhPcXz,0.873,10.0,0.653,-6.077,1.0,0.0553,128.034,4.0,https://api.spotify.com/v1/tracks/5CuHpSGEprqTMWnVHhPcXz,audio_features,spotify:track:5CuHpSGEprqTMWnVHhPcXz,0.476
19,Mike Cervello, Moodswing,unknown,0.013,https://api.spotify.com/v1/audio-analysis/7osYlIiaFwlnPRXkSdKqYQ,3B,0.704,242308.0,0.975,7osYlIiaFwlnPRXkSdKqYQ,0.77,1.0,0.46,-3.831,1.0,0.112,130.035,4.0,https://api.spotify.com/v1/tracks/7osYlIiaFwlnPRXkSdKqYQ,audio_features,spotify:track:7osYlIiaFwlnPRXkSdKqYQ,0.358
20,Skrillex Rick Ross, Purple Lamborghini ,Juyen Sebulba Remix,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
21,Aazar Kovalenco Gennadi   Lil Jon, 2 Lit,unknown,0.123,https://api.spotify.com/v1/audio-analysis/5hkhOT0WrvmU08yo9Y834K,3B,0.787,127893.0,0.47,5hkhOT0WrvmU08yo9Y834K,0.0,1.0,0.327,-12.226,1.0,0.383,140.009,4.0,https://api.spotify.com/v1/tracks/5hkhOT0WrvmU08yo9Y834K,audio_features,spotify:track:5hkhOT0WrvmU08yo9Y834K,0.345
22,Funky Craig Holly, Skank,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/7JNlFxZHKIm7DQ2eoe1vEJ,3B,0.568,186476.0,0.997,7JNlFxZHKIm7DQ2eoe1vEJ,0.739,1.0,0.651,-3.44,1.0,0.353,149.851,4.0,https://api.spotify.com/v1/tracks/7JNlFxZHKIm7DQ2eoe1vEJ,audio_features,spotify:track:7JNlFxZHKIm7DQ2eoe1vEJ,0.0919
23,Hardwell Quintino   ID, Baldadig ,MEG \ NERAK Edit,0.0128,https://api.spotify.com/v1/audio-analysis/1GwdgIQ8rkKkET5RCLy9rm,11B,0.673,176241.0,0.939,1GwdgIQ8rkKkET5RCLy9rm,0.000106,9.0,0.32,-2.332,1.0,0.142,128.004,4.0,https://api.spotify.com/v1/tracks/1GwdgIQ8rkKkET5RCLy9rm,audio_features,spotify:track:1GwdgIQ8rkKkET5RCLy9rm,0.186
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Quintino, Carnival,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/67L3nt0J93uZ069m3oheLh,8B,0.627,170400.0,0.933,67L3nt0J93uZ069m3oheLh,0.264,0.0,0.126,-3.951,1.0,0.0803,150.035,4.0,https://api.spotify.com/v1/tracks/67L3nt0J93uZ069m3oheLh,audio_features,spotify:track:67L3nt0J93uZ069m3oheLh,0.449
26,DJ Snake, Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
27,w/ Beyoncé, 7/11 ,Jack Ü Remix,0.572,https://api.spotify.com/v1/audio-analysis/0UI0wljsUAB6Af71SXOdWq,2A,0.702,220636.0,0.16,0UI0wljsUAB6Af71SXOdWq,0.0,3.0,0.191,-17.151,0.0,0.957,81.586,4.0,https://api.spotify.com/v1/tracks/0UI0wljsUAB6Af71SXOdWq,audio_features,spotify:track:0UI0wljsUAB6Af71SXOdWq,0.366
28,Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
29,w/ Loopers, Going In,unknown,0.0959,https://api.spotify.com/v1/audio-analysis/03tdEKAemROm61CS2Rv73Q,8A,0.808,268827.0,0.863,03tdEKAemROm61CS2Rv73Q,0.0003,9.0,0.394,-4.168,0.0,0.0297,110.018,4.0,https://api.spotify.com/v1/tracks/03tdEKAemROm61CS2Rv73Q,audio_features,spotify:track:03tdEKAemROm61CS2Rv73Q,0.967
30,Alesso   Kinnda, Falling ,BROHUG Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
31,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
32,Hasse De Moor GLD, WORK,unknown,0.016,https://api.spotify.com/v1/audio-analysis/2D1Fr0sAUW7LDOKeJlMjtZ,3B,0.935,210428.0,0.958,2D1Fr0sAUW7LDOKeJlMjtZ,0.00631,1.0,0.0341,-4.867,1.0,0.235,128.004,4.0,https://api.spotify.com/v1/tracks/2D1Fr0sAUW7LDOKeJlMjtZ,audio_features,spotify:track:2D1Fr0sAUW7LDOKeJlMjtZ,0.395
33,Party Favor   Rich The Kid, Whole Lotta Money ,RAWTEK Remix,0.137,https://api.spotify.com/v1/audio-analysis/5zV6Jyu6q1eJMLwvlv82QG,9A,0.705,180923.0,0.859,5zV6Jyu6q1eJMLwvlv82QG,9.27e-05,4.0,0.263,-3.738,0.0,0.0656,130.079,4.0,https://api.spotify.com/v1/tracks/5zV6Jyu6q1eJMLwvlv82QG,audio_features,spotify:track:5zV6Jyu6q1eJMLwvlv82QG,0.483
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Jay Karama, Keep Calm,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/6iV9uYYPjHYgsKViZEJdrL,10B,0.588,209213.0,0.949,6iV9uYYPjHYgsKViZEJdrL,0.794,2.0,0.194,-3.437,1.0,0.0412,127.99,4.0,https://api.spotify.com/v1/tracks/6iV9uYYPjHYgsKViZEJdrL,audio_features,spotify:track:6iV9uYYPjHYgsKViZEJdrL,0.163
36,Dimitri Vangelis Wyman Steve Angello   Eddie Thoneick Abel Ramos James Walsh, Payback ,Eddie Thoneick Bootleg,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
37,Afrojack   Mike Taylor, SummerThing! ,Shapov vs. MEG \ NERAK Remix,0.0566,https://api.spotify.com/v1/audio-analysis/1KcnJTiXJXAqW5bB7zpkBC,8B,0.707,235344.0,0.77,1KcnJTiXJXAqW5bB7zpkBC,0.0,0.0,0.294,-5.45,1.0,0.0749,130.053,4.0,https://api.spotify.com/v1/tracks/1KcnJTiXJXAqW5bB7zpkBC,audio_features,spotify:track:1KcnJTiXJXAqW5bB7zpkBC,0.762
38,Robert Miles   Laidback Luke Swedish House Mafia Deborah Cox   Thomas Newson Jaz Von D, Children ,MEG \ NERAK Mashup,0.000295,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,8B,0.604,243267.0,0.755,4wtR6HB3XekEengMX17cpc,0.812,0.0,0.0625,-10.761,1.0,0.0337,137.064,4.0,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,audio_features,spotify:track:4wtR6HB3XekEengMX17cpc,0.388
39,MEG \ NERAK, Renaissance,unknown,0.192,https://api.spotify.com/v1/audio-analysis/0Roe4YACTCqSWfI3PEuM9l,3B,0.455,177991.0,0.654,0Roe4YACTCqSWfI3PEuM9l,0.000182,1.0,0.0388,-7.594,1.0,0.0496,89.739,4.0,https://api.spotify.com/v1/tracks/0Roe4YACTCqSWfI3PEuM9l,audio_features,spotify:track:0Roe4YACTCqSWfI3PEuM9l,0.469
40,The Aston Shuffle   Tommy Trash, Sunrise ,Won't Get Lost,0.0173,https://api.spotify.com/v1/audio-analysis/7Ld1DMhyZNxy8B4YPMu3b1,4A,0.653,356609.0,0.964,7Ld1DMhyZNxy8B4YPMu3b1,0.00471,5.0,0.134,-5.02,0.0,0.0953,127.003,4.0,https://api.spotify.com/v1/tracks/7Ld1DMhyZNxy8B4YPMu3b1,audio_features,spotify:track:7Ld1DMhyZNxy8B4YPMu3b1,0.238
41,w/ MEG \ NERAK, To The Sun ,Trackname Unconfirmed,0.671,https://api.spotify.com/v1/audio-analysis/620piujE9bIuljJ8C1E9K5,11A,0.602,233400.0,0.493,620piujE9bIuljJ8C1E9K5,2.68e-06,6.0,0.332,-8.748,0.0,0.0324,120.097,4.0,https://api.spotify.com/v1/tracks/620piujE9bIuljJ8C1E9K5,audio_features,spotify:track:620piujE9bIuljJ8C1E9K5,0.397
