,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bingo Players, Love Me Right,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/5l07ASKw9FejsD4XZIgYVj,4A,0.607,181547.0,0.735,5l07ASKw9FejsD4XZIgYVj,0.000654,5.0,0.776,-8.246,0.0,0.175,126.132,4.0,https://api.spotify.com/v1/tracks/5l07ASKw9FejsD4XZIgYVj,audio_features,spotify:track:5l07ASKw9FejsD4XZIgYVj,0.555
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Carl Kennedy, The Love You Bring Me ,Just Us & Wolves By Night Remix,0.000963,https://api.spotify.com/v1/audio-analysis/3uqddvgHQp9knVlS6hyc7u,3A,0.614,200000.0,0.917,3uqddvgHQp9knVlS6hyc7u,0.895,10.0,0.0343,-7.353,0.0,0.048,126.015,4.0,https://api.spotify.com/v1/tracks/3uqddvgHQp9knVlS6hyc7u,audio_features,spotify:track:3uqddvgHQp9knVlS6hyc7u,0.338
5,CID   Anabel Englund, Use Me Up,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/2TNIusEKqTGIipWTsWoAh5,3A,0.873,238225.0,0.682,2TNIusEKqTGIipWTsWoAh5,3.94e-05,10.0,0.0876,-5.481,0.0,0.0384,122.005,4.0,https://api.spotify.com/v1/tracks/2TNIusEKqTGIipWTsWoAh5,audio_features,spotify:track:2TNIusEKqTGIipWTsWoAh5,0.348
6,Lucas Steve X Brandy, I Could Be Wrong,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
7,Alyx Ander Redondo   Maria Z, Casually,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/6jd4JC131aifJWQ8mRUZaj,2B,0.629,196687.0,0.875,6jd4JC131aifJWQ8mRUZaj,1.17e-06,6.0,0.103,-5.485,1.0,0.0534,121.943,4.0,https://api.spotify.com/v1/tracks/6jd4JC131aifJWQ8mRUZaj,audio_features,spotify:track:6jd4JC131aifJWQ8mRUZaj,0.519
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
