,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Klosman Rowen Reecks, Jack,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/2kfnreoAnkIa9MuGF9tdPx,12A,0.704,152195.0,0.975,2kfnreoAnkIa9MuGF9tdPx,0.406,1.0,0.0764,-2.346,0.0,0.183,123.062,4.0,https://api.spotify.com/v1/tracks/2kfnreoAnkIa9MuGF9tdPx,audio_features,spotify:track:2kfnreoAnkIa9MuGF9tdPx,0.336
1,Magnificence Julian Snijder, Drop It Low,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3USlzHYfxUQz8ToylAuBuE,10A,0.769,146880.0,0.918,3USlzHYfxUQz8ToylAuBuE,0.00778,11.0,0.313,-5.264,0.0,0.0676,125.005,4.0,https://api.spotify.com/v1/tracks/3USlzHYfxUQz8ToylAuBuE,audio_features,spotify:track:3USlzHYfxUQz8ToylAuBuE,0.541
2,Nevlin Richy George   Chow Mane, Tokyo Drift,unknown,0.00953,https://api.spotify.com/v1/audio-analysis/1jGzCwSPbQApn374EIVNJZ,1A,0.676,140600.0,0.952,1jGzCwSPbQApn374EIVNJZ,0.00261,8.0,0.342,-2.444,0.0,0.106,149.999,4.0,https://api.spotify.com/v1/tracks/1jGzCwSPbQApn374EIVNJZ,audio_features,spotify:track:1jGzCwSPbQApn374EIVNJZ,0.485
3,Maddix KEVU   LePrince, Soldier,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/1LihRG0epGu1dPpdFHpSBm,3A,0.627,170400.0,0.89,1LihRG0epGu1dPpdFHpSBm,1.7e-06,10.0,0.323,-3.303,0.0,0.245,150.13,4.0,https://api.spotify.com/v1/tracks/1LihRG0epGu1dPpdFHpSBm,audio_features,spotify:track:1LihRG0epGu1dPpdFHpSBm,0.121
4,LoaX, Original Vibe,unknown,0.32,https://api.spotify.com/v1/audio-analysis/4JiEdUu5Q5dL1nJJECNCg0,9A,0.683,168882.0,0.929,4JiEdUu5Q5dL1nJJECNCg0,0.369,4.0,0.402,-4.864,0.0,0.116,128.041,4.0,https://api.spotify.com/v1/tracks/4JiEdUu5Q5dL1nJJECNCg0,audio_features,spotify:track:4JiEdUu5Q5dL1nJJECNCg0,0.223
5,Shaan   Nino Lucarelli, Bring It To Me ,Guestlist4Good Anthem,0.024,https://api.spotify.com/v1/audio-analysis/59iIOH6RLYhAaGGXV3qM9k,3B,0.419,188789.0,0.783,59iIOH6RLYhAaGGXV3qM9k,1.35e-05,1.0,0.131,-3.968,1.0,0.107,128.028,3.0,https://api.spotify.com/v1/tracks/59iIOH6RLYhAaGGXV3qM9k,audio_features,spotify:track:59iIOH6RLYhAaGGXV3qM9k,0.313
6,Carta Mayra, The Edge ,Club Edit,0.229,https://api.spotify.com/v1/audio-analysis/04vVAVhhUPYKuPyVOdTa7O,1A,0.841,164400.0,0.428,04vVAVhhUPYKuPyVOdTa7O,3.37e-05,8.0,0.282,-7.133,0.0,0.0528,125.007,4.0,https://api.spotify.com/v1/tracks/04vVAVhhUPYKuPyVOdTa7O,audio_features,spotify:track:04vVAVhhUPYKuPyVOdTa7O,0.502
7,Dzeko   Riggi Piros, Anthem,unknown,0.000342,https://api.spotify.com/v1/audio-analysis/11NW0Oxsyz8anQlRuIOV0g,9B,0.551,165000.0,0.922,11NW0Oxsyz8anQlRuIOV0g,1.82e-05,7.0,0.121,-3.884,1.0,0.109,128.05,4.0,https://api.spotify.com/v1/tracks/11NW0Oxsyz8anQlRuIOV0g,audio_features,spotify:track:11NW0Oxsyz8anQlRuIOV0g,0.33
8,Jac Harri   Max Landry, With The Sun,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/0hBOWy9T6nvYidoDzGiXqe,9A,0.485,200625.0,0.806,0hBOWy9T6nvYidoDzGiXqe,2.05e-06,4.0,0.285,-3.113,0.0,0.0442,127.954,4.0,https://api.spotify.com/v1/tracks/0hBOWy9T6nvYidoDzGiXqe,audio_features,spotify:track:0hBOWy9T6nvYidoDzGiXqe,0.368
9,Tommy Jayden, Switch,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/2HChtLDbJnnaeyS1gCjOWV,4A,0.737,175312.0,0.778,2HChtLDbJnnaeyS1gCjOWV,0.559,5.0,0.304,-3.681,0.0,0.0677,127.992,4.0,https://api.spotify.com/v1/tracks/2HChtLDbJnnaeyS1gCjOWV,audio_features,spotify:track:2HChtLDbJnnaeyS1gCjOWV,0.283
