,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   Kinnda, How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
1,Tom Swoon, Shingaling,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/7CbZtCJJmr54zVEg9bOOdJ,5B,0.665,153600.0,0.763,7CbZtCJJmr54zVEg9bOOdJ,0.00215,3.0,0.246,-5.868,1.0,0.0319,125.054,4.0,https://api.spotify.com/v1/tracks/7CbZtCJJmr54zVEg9bOOdJ,audio_features,spotify:track:7CbZtCJJmr54zVEg9bOOdJ,0.38
2,Ruben De Ronde X Rodg X Ørjan Nilsen, Booya,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/6xSb3eGJU0itgpRZ7EvGOo,6A,0.67,157549.0,0.828,6xSb3eGJU0itgpRZ7EvGOo,0.594,7.0,0.272,-5.229,0.0,0.088,128.067,4.0,https://api.spotify.com/v1/tracks/6xSb3eGJU0itgpRZ7EvGOo,audio_features,spotify:track:6xSb3eGJU0itgpRZ7EvGOo,0.278
3,Nicky Romero John Christian, Iconic,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/616eJFmF2GuJifG6B6NXPQ,4A,0.619,179048.0,0.946,616eJFmF2GuJifG6B6NXPQ,0.848,5.0,0.0675,-3.269,0.0,0.044,126.009,4.0,https://api.spotify.com/v1/tracks/616eJFmF2GuJifG6B6NXPQ,audio_features,spotify:track:616eJFmF2GuJifG6B6NXPQ,0.208
4,Nicky Romero NERVO, Like Home ,Stadiumx Remix,0.0298,https://api.spotify.com/v1/audio-analysis/0n1mqmzrgN2H5noKuTa5hd,3A,0.702,181935.0,0.931,0n1mqmzrgN2H5noKuTa5hd,0.515,10.0,0.0818,-4.896,0.0,0.0904,123.963,4.0,https://api.spotify.com/v1/tracks/0n1mqmzrgN2H5noKuTa5hd,audio_features,spotify:track:0n1mqmzrgN2H5noKuTa5hd,0.199
5,Martin Garrix Third Party   Marc Benjamin   Ansolo, United Borys Head In The Wild ,Far Behind Level Up Edit,,,,,,,,,,,,,,,,,,,
6,Fatboy Slim, Where U Iz ,Styline Remix,0.0833,https://api.spotify.com/v1/audio-analysis/2TNvuWY10fBok9OY8asAQZ,3B,0.873,240206.0,0.922,2TNvuWY10fBok9OY8asAQZ,0.0,1.0,0.0951,-5.16,1.0,0.116,124.034,4.0,https://api.spotify.com/v1/tracks/2TNvuWY10fBok9OY8asAQZ,audio_features,spotify:track:2TNvuWY10fBok9OY8asAQZ,0.939
7,Kryder, MTV,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/1woGMHbtwv6cED17B2UeSM,8B,0.767,181986.0,0.927,1woGMHbtwv6cED17B2UeSM,0.000604,0.0,0.337,-5.118,1.0,0.282,125.001,4.0,https://api.spotify.com/v1/tracks/1woGMHbtwv6cED17B2UeSM,audio_features,spotify:track:1woGMHbtwv6cED17B2UeSM,0.474
8,Ummet Ozcan   Chris Crone, Everything Changes,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4N5RKsGIOgL0jMw7RJmyRf,8B,0.679,197447.0,0.903,4N5RKsGIOgL0jMw7RJmyRf,9.67e-05,0.0,0.0972,-4.14,1.0,0.0429,124.023,4.0,https://api.spotify.com/v1/tracks/4N5RKsGIOgL0jMw7RJmyRf,audio_features,spotify:track:4N5RKsGIOgL0jMw7RJmyRf,0.445
9,Sunnery James Ryan Marciano, Shorty,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/4SCK3iJA5KxwcqLDn0yJS9,9A,0.698,209376.0,0.828,4SCK3iJA5KxwcqLDn0yJS9,0.00928,4.0,0.251,-8.953,0.0,0.0389,126.002,4.0,https://api.spotify.com/v1/tracks/4SCK3iJA5KxwcqLDn0yJS9,audio_features,spotify:track:4SCK3iJA5KxwcqLDn0yJS9,0.265
10,Tom Tyger Jakob Trice   Nicky Romero Nile Rodgers Giocatori, I Wanna Funk U ,Whaler & Fuerte Edit,,,,,,,,,,,,,,,,,,,
11,Sem Vox, Rock The World,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/2Tw5EbCFoN3DDIzNR0TpVo,8B,0.603,133500.0,0.958,2Tw5EbCFoN3DDIzNR0TpVo,0.43,0.0,0.239,-2.339,1.0,0.0931,127.93,4.0,https://api.spotify.com/v1/tracks/2Tw5EbCFoN3DDIzNR0TpVo,audio_features,spotify:track:2Tw5EbCFoN3DDIzNR0TpVo,0.0462
12,Tom Staar   Rob Jack, Sunshine,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/4fLOoaXxZNrVQeTu4xTPah,11A,0.541,205125.0,0.979,4fLOoaXxZNrVQeTu4xTPah,0.743,6.0,0.177,-3.422,0.0,0.058,124.002,4.0,https://api.spotify.com/v1/tracks/4fLOoaXxZNrVQeTu4xTPah,audio_features,spotify:track:4fLOoaXxZNrVQeTu4xTPah,0.342
13,Jabi, Vibe Tribe,unknown,,,,,,,,,,,,,,,,,,,
