,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zatox, Sunlight ,Zatox & Sub Zero Project Hard Edit,0.00283,https://api.spotify.com/v1/audio-analysis/5yVn5a6YmiI9wLXejKtbgR,3B,0.457,180800.0,0.978,5yVn5a6YmiI9wLXejKtbgR,0.712,1.0,0.36,-3.341,1.0,0.121,150.072,4.0,https://api.spotify.com/v1/tracks/5yVn5a6YmiI9wLXejKtbgR,audio_features,spotify:track:5yVn5a6YmiI9wLXejKtbgR,0.112
1,Ran,D ft. Skits Vicious ,Official Defqon.1 Anthem 2015,,,,,,,,,,,,,,,,,,,
2,Zatox Le Shuuk, Basswall,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/5rcVldlB4PWkRFGUMINc8w,2B,0.657,171200.0,0.967,5rcVldlB4PWkRFGUMINc8w,0.0147,6.0,0.254,-3.942,1.0,0.16,150.038,4.0,https://api.spotify.com/v1/tracks/5rcVldlB4PWkRFGUMINc8w,audio_features,spotify:track:5rcVldlB4PWkRFGUMINc8w,0.107
3,Zatox, Rumble In The Jungle,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/3yp2YaULLKDy8KyfyZ5seO,4A,0.322,174400.0,0.958,3yp2YaULLKDy8KyfyZ5seO,0.000371,5.0,0.204,-3.422,0.0,0.361,150.453,4.0,https://api.spotify.com/v1/tracks/3yp2YaULLKDy8KyfyZ5seO,audio_features,spotify:track:3yp2YaULLKDy8KyfyZ5seO,0.0967
4,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
5,Zatox, Indigo 2017,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/6151qXIEyqj6dayTOM5h21,3B,0.485,147200.0,0.998,6151qXIEyqj6dayTOM5h21,0.175,1.0,0.346,-4.829,1.0,0.342,150.02,4.0,https://api.spotify.com/v1/tracks/6151qXIEyqj6dayTOM5h21,audio_features,spotify:track:6151qXIEyqj6dayTOM5h21,0.07
6,Builder, Her Voice ,Zatox Edit,0.0134,https://api.spotify.com/v1/audio-analysis/49ioFJknq6Sz8PtdRlu3eI,4A,0.511,274789.0,0.939,49ioFJknq6Sz8PtdRlu3eI,0.84,5.0,0.0783,-6.79,0.0,0.0646,150.0,4.0,https://api.spotify.com/v1/tracks/49ioFJknq6Sz8PtdRlu3eI,audio_features,spotify:track:49ioFJknq6Sz8PtdRlu3eI,0.0843
7,Zatox MC Villain, Warning,unknown,0.000394,https://api.spotify.com/v1/audio-analysis/18gEMF7R5NQAAT2GVmjtL5,4A,0.516,307200.0,0.914,18gEMF7R5NQAAT2GVmjtL5,0.227,5.0,0.287,-4.348,0.0,0.0617,149.988,4.0,https://api.spotify.com/v1/tracks/18gEMF7R5NQAAT2GVmjtL5,audio_features,spotify:track:18gEMF7R5NQAAT2GVmjtL5,0.383
8,Zatox, Back To The Oldschool ,2016 Edit,0.000615,https://api.spotify.com/v1/audio-analysis/6Dfa9vyZdGMMjh2UvqNFo1,8B,0.566,222681.0,0.953,6Dfa9vyZdGMMjh2UvqNFo1,0.554,0.0,0.572,-5.595,1.0,0.13,150.002,4.0,https://api.spotify.com/v1/tracks/6Dfa9vyZdGMMjh2UvqNFo1,audio_features,spotify:track:6Dfa9vyZdGMMjh2UvqNFo1,0.207
9,Armin van Buuren W&W, If It Ain't Dutch ,Zatox Remix,0.00102,https://api.spotify.com/v1/audio-analysis/5lrgLVPslHxH6DLgG9gmEv,4A,0.421,213500.0,0.961,5lrgLVPslHxH6DLgG9gmEv,0.124,5.0,0.94,-3.727,0.0,0.147,74.935,4.0,https://api.spotify.com/v1/tracks/5lrgLVPslHxH6DLgG9gmEv,audio_features,spotify:track:5lrgLVPslHxH6DLgG9gmEv,0.192
10,Zatox, Monster,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/4z3bVvtGGvE6PkwZbzm9lP,4B,0.424,224000.0,0.97,4z3bVvtGGvE6PkwZbzm9lP,0.00242,8.0,0.315,-6.29,1.0,0.506,150.144,4.0,https://api.spotify.com/v1/tracks/4z3bVvtGGvE6PkwZbzm9lP,audio_features,spotify:track:4z3bVvtGGvE6PkwZbzm9lP,0.106
11,Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
12,w/ Technoboy Isaac, Digital Playground,unknown,0.000778,https://api.spotify.com/v1/audio-analysis/76lqD8MP91chqYODdaPmdz,4A,0.439,200473.0,0.964,76lqD8MP91chqYODdaPmdz,0.854,5.0,0.11,-4.597,0.0,0.0571,150.02,4.0,https://api.spotify.com/v1/tracks/76lqD8MP91chqYODdaPmdz,audio_features,spotify:track:76lqD8MP91chqYODdaPmdz,0.0868
13,w/ MAKJ Lil Jon, Let's Get F*cked Up ,Zatox Hardstyle Bootleg,,,,,,,,,,,,,,,,,,,
14,Zatox Kronos, Fuck The System,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/6LuUxPQWwuHYrwFOlYRDBE,3B,0.324,243998.0,0.956,6LuUxPQWwuHYrwFOlYRDBE,0.0,1.0,0.105,-2.951,1.0,0.405,75.025,4.0,https://api.spotify.com/v1/tracks/6LuUxPQWwuHYrwFOlYRDBE,audio_features,spotify:track:6LuUxPQWwuHYrwFOlYRDBE,0.0939
15,Da Tweekaz, The Final Examination Of Time,unknown,,,,,,,,,,,,,,,,,,,
16,w/ Brennan Heart Zatox, Fight The Resistance,unknown,0.00616,https://api.spotify.com/v1/audio-analysis/6e6Pt7VtOSbzUFLxhg9Ig6,6A,0.635,294400.0,0.743,6e6Pt7VtOSbzUFLxhg9Ig6,1.19e-05,7.0,0.0778,-2.816,0.0,0.0868,148.822,4.0,https://api.spotify.com/v1/tracks/6e6Pt7VtOSbzUFLxhg9Ig6,audio_features,spotify:track:6e6Pt7VtOSbzUFLxhg9Ig6,0.504
17,w/ Audiofreq, Stingray,unknown,0.00242,https://api.spotify.com/v1/audio-analysis/0PnIsRatC0lXAoD4AD7ZqT,3B,0.501,201800.0,0.978,0PnIsRatC0lXAoD4AD7ZqT,0.399,1.0,0.393,-2.233,1.0,0.0698,149.996,4.0,https://api.spotify.com/v1/tracks/0PnIsRatC0lXAoD4AD7ZqT,audio_features,spotify:track:0PnIsRatC0lXAoD4AD7ZqT,0.489
18,TNT aka Technoboy 'N' Tuneboy Zatox   Dave Revan, Ready To Rage,unknown,8.58e-05,https://api.spotify.com/v1/audio-analysis/2lm9jhey8LfFfq25RmmNUQ,11A,0.487,196392.0,0.979,2lm9jhey8LfFfq25RmmNUQ,0.000725,6.0,0.308,-4.29,0.0,0.209,75.169,4.0,https://api.spotify.com/v1/tracks/2lm9jhey8LfFfq25RmmNUQ,audio_features,spotify:track:2lm9jhey8LfFfq25RmmNUQ,0.296
19,Zatox   HWS Origins, Zombivilization,unknown,,,,,,,,,,,,,,,,,,,
