,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Headhunterz Sound Rush   Eurielle, Rescue Me ,Defqon.1 2018 Edit,0.117,https://api.spotify.com/v1/audio-analysis/5zr7pJtvFETztQFkWicCEn,7A,0.284,256800.0,0.956,5zr7pJtvFETztQFkWicCEn,0.31,2.0,0.39,-3.099,0.0,0.0666,112.514,3.0,https://api.spotify.com/v1/tracks/5zr7pJtvFETztQFkWicCEn,audio_features,spotify:track:5zr7pJtvFETztQFkWicCEn,0.226
1,Headhunterz, Dragonborn ,Psychedelic Sunshine Edit,0.0772,https://api.spotify.com/v1/audio-analysis/1JrQp5SsYx295qNVAaXKMw,7B,0.479,334940.0,0.993,1JrQp5SsYx295qNVAaXKMw,0.254,5.0,0.12,-3.77,1.0,0.188,150.001,4.0,https://api.spotify.com/v1/tracks/1JrQp5SsYx295qNVAaXKMw,audio_features,spotify:track:1JrQp5SsYx295qNVAaXKMw,0.0957
2,Project One, Resurrection,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/7IOKoeqoZtAOpya4fABmob,8A,0.54,220400.0,0.754,7IOKoeqoZtAOpya4fABmob,0.0235,9.0,0.119,-6.005,0.0,0.0716,149.915,4.0,https://api.spotify.com/v1/tracks/7IOKoeqoZtAOpya4fABmob,audio_features,spotify:track:7IOKoeqoZtAOpya4fABmob,0.159
3,Blutonium Boy, Make It Loud ,Headhunterz Remix,0.00602,https://api.spotify.com/v1/audio-analysis/6LSgZv4ksTqH6SxG844ysg,10B,0.636,325045.0,0.983,6LSgZv4ksTqH6SxG844ysg,0.852,2.0,0.075,-5.403,1.0,0.135,150.016,4.0,https://api.spotify.com/v1/tracks/6LSgZv4ksTqH6SxG844ysg,audio_features,spotify:track:6LSgZv4ksTqH6SxG844ysg,0.176
4,Sound Rush   LXCPR, Take It All,unknown,0.103,https://api.spotify.com/v1/audio-analysis/451Ir8zI2SO0kxIBOn4nAr,10B,0.309,197941.0,0.63,451Ir8zI2SO0kxIBOn4nAr,0.00993,2.0,0.0853,-6.905,1.0,0.0321,204.195,4.0,https://api.spotify.com/v1/tracks/451Ir8zI2SO0kxIBOn4nAr,audio_features,spotify:track:451Ir8zI2SO0kxIBOn4nAr,0.406
5,Headhunterz Malukah, Reignite ,Tonight Vocal Edit,0.003,https://api.spotify.com/v1/audio-analysis/170keOoyycZUABgaWesLRE,6A,0.502,384375.0,0.846,170keOoyycZUABgaWesLRE,0.0177,7.0,0.0775,-6.152,0.0,0.0521,150.037,4.0,https://api.spotify.com/v1/tracks/170keOoyycZUABgaWesLRE,audio_features,spotify:track:170keOoyycZUABgaWesLRE,0.215
6,Headhunterz, Takin It Back ,Headhunterz Edit,0.0378,https://api.spotify.com/v1/audio-analysis/31RtShBICxYaZbzerWBE9u,3A,0.496,199200.0,0.907,31RtShBICxYaZbzerWBE9u,0.0151,10.0,0.338,-4.294,0.0,0.145,150.068,4.0,https://api.spotify.com/v1/tracks/31RtShBICxYaZbzerWBE9u,audio_features,spotify:track:31RtShBICxYaZbzerWBE9u,0.279
7,Wildstylez, Heartbeat,unknown,0.0626,https://api.spotify.com/v1/audio-analysis/4xTPqSs8VLzYqVsUb2E2Q0,3A,0.519,265700.0,0.956,4xTPqSs8VLzYqVsUb2E2Q0,0.13,10.0,0.334,-6.206,0.0,0.0502,150.023,4.0,https://api.spotify.com/v1/tracks/4xTPqSs8VLzYqVsUb2E2Q0,audio_features,spotify:track:4xTPqSs8VLzYqVsUb2E2Q0,0.3
8,Project One, Maximum Force ,Defqon.1 Anthem 2018,0.0123,https://api.spotify.com/v1/audio-analysis/7bAQjf1HZKNahH6W2f2lta,8A,0.514,266000.0,0.91,7bAQjf1HZKNahH6W2f2lta,0.0571,9.0,0.338,-4.508,0.0,0.16,150.016,4.0,https://api.spotify.com/v1/tracks/7bAQjf1HZKNahH6W2f2lta,audio_features,spotify:track:7bAQjf1HZKNahH6W2f2lta,0.145
9,Headhunterz, Leap Of Faith,unknown,0.0998,https://api.spotify.com/v1/audio-analysis/2yjLRyGQbk0IooaZkRCnP5,4A,0.523,261400.0,0.874,2yjLRyGQbk0IooaZkRCnP5,0.131,5.0,0.185,-3.149,0.0,0.0333,149.979,4.0,https://api.spotify.com/v1/tracks/2yjLRyGQbk0IooaZkRCnP5,audio_features,spotify:track:2yjLRyGQbk0IooaZkRCnP5,0.196
10,Builder, Her Voice ,Headhunterz Remix,0.0134,https://api.spotify.com/v1/audio-analysis/49ioFJknq6Sz8PtdRlu3eI,4A,0.511,274789.0,0.939,49ioFJknq6Sz8PtdRlu3eI,0.84,5.0,0.0783,-6.79,0.0,0.0646,150.0,4.0,https://api.spotify.com/v1/tracks/49ioFJknq6Sz8PtdRlu3eI,audio_features,spotify:track:49ioFJknq6Sz8PtdRlu3eI,0.0843
11,Headhunterz, Rock Civilization ,Star Wars Intro Edit,0.0355,https://api.spotify.com/v1/audio-analysis/4dihx3emTRixgkskB8n8lH,8A,0.703,354092.0,0.994,4dihx3emTRixgkskB8n8lH,0.727,9.0,0.864,-6.376,0.0,0.193,150.0,4.0,https://api.spotify.com/v1/tracks/4dihx3emTRixgkskB8n8lH,audio_features,spotify:track:4dihx3emTRixgkskB8n8lH,0.0733
12,Sound Rush, Look At Us Now,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/3XQY0Gt6k2ztbnejUnkyvZ,8A,0.453,204067.0,0.959,3XQY0Gt6k2ztbnejUnkyvZ,0.00787,9.0,0.344,-3.242,0.0,0.0932,149.902,4.0,https://api.spotify.com/v1/tracks/3XQY0Gt6k2ztbnejUnkyvZ,audio_features,spotify:track:3XQY0Gt6k2ztbnejUnkyvZ,0.257
13,Headhunterz, Lessons in Scrap ,Headhunterz Mashup,,,,,,,,,,,,,,,,,,,
14,Headhunterz, The Sacrifice ,Max Enforcer Remix,0.00205,https://api.spotify.com/v1/audio-analysis/78heBqAGFBvLRBOZiHda6G,1B,0.305,272326.0,0.801,78heBqAGFBvLRBOZiHda6G,0.00568,11.0,0.121,-3.501,1.0,0.0467,150.05,4.0,https://api.spotify.com/v1/tracks/78heBqAGFBvLRBOZiHda6G,audio_features,spotify:track:78heBqAGFBvLRBOZiHda6G,0.156
15,Proppy Heady, Summer Of Hardstyle ,Headhunterz Are Back Edit,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
16,Headhunterz, Tribute To Saifam ,unknown,,,,,,,,,,,,,,,,,,,
17,Headhunterz Sub Zero Project, Our Church,unknown,0.00877,https://api.spotify.com/v1/audio-analysis/6jzqY97VGs6UqEhAVOuGRz,11A,0.477,268800.0,0.957,6jzqY97VGs6UqEhAVOuGRz,0.0496,6.0,0.304,-3.468,0.0,0.26,150.001,4.0,https://api.spotify.com/v1/tracks/6jzqY97VGs6UqEhAVOuGRz,audio_features,spotify:track:6jzqY97VGs6UqEhAVOuGRz,0.117
18,Headhunterz, Destiny,unknown,0.0622,https://api.spotify.com/v1/audio-analysis/05yYceDA8edH0L98bYCQOs,4A,0.567,179600.0,0.791,05yYceDA8edH0L98bYCQOs,0.0117,5.0,0.112,-4.631,0.0,0.0772,149.903,4.0,https://api.spotify.com/v1/tracks/05yYceDA8edH0L98bYCQOs,audio_features,spotify:track:05yYceDA8edH0L98bYCQOs,0.16
