,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Quackson KRILLA, Psychosis,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/7mcW1uNtkFkGh1d61WS1up,11A,0.643,182550.0,0.782,7mcW1uNtkFkGh1d61WS1up,0.608,6.0,0.17,-6.07,0.0,0.0543,99.976,4.0,https://api.spotify.com/v1/tracks/7mcW1uNtkFkGh1d61WS1up,audio_features,spotify:track:7mcW1uNtkFkGh1d61WS1up,0.424
1,Nicki Minaj, Chun,unknown,0.307,https://api.spotify.com/v1/audio-analysis/2gTYVoQCUh0QNUaFix01ld,11A,0.643,191606.0,0.766,2gTYVoQCUh0QNUaFix01ld,1.38e-05,6.0,0.107,-4.788,0.0,0.384,97.092,4.0,https://api.spotify.com/v1/tracks/2gTYVoQCUh0QNUaFix01ld,audio_features,spotify:track:2gTYVoQCUh0QNUaFix01ld,0.463
2,Lil Wayne   Cory Gunz, 6 Foot 7 Foot,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0z5ZPs57J2KERwM1tBM2GF,10B,0.365,248587.0,0.751,0z5ZPs57J2KERwM1tBM2GF,0.0,2.0,0.318,-5.429,1.0,0.304,79.119,4.0,https://api.spotify.com/v1/tracks/0z5ZPs57J2KERwM1tBM2GF,audio_features,spotify:track:0z5ZPs57J2KERwM1tBM2GF,0.604
3,Tails   Pauline Herr, Ghosted,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/3FQ531cJrDFpzaev71ndyO,1A,0.593,203455.0,0.751,3FQ531cJrDFpzaev71ndyO,0.0686,8.0,0.353,-6.545,0.0,0.0598,172.03,4.0,https://api.spotify.com/v1/tracks/3FQ531cJrDFpzaev71ndyO,audio_features,spotify:track:3FQ531cJrDFpzaev71ndyO,0.537
4,G,Eazy & Bebe Rexha ,Pegboard Nerds Remix,,,,,,,,,,,,,,,,,,,
5,Space Laces, Torque,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/4vK4hGPmn82dIvbfwhOFaN,4B,0.62,216828.0,0.938,4vK4hGPmn82dIvbfwhOFaN,0.0959,8.0,0.358,-1.336,1.0,0.119,144.917,4.0,https://api.spotify.com/v1/tracks/4vK4hGPmn82dIvbfwhOFaN,audio_features,spotify:track:4vK4hGPmn82dIvbfwhOFaN,0.414
6,Ivory, Vengeance,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/67FDrljGUpCpNg0vNPCHCL,3A,0.636,232842.0,0.993,67FDrljGUpCpNg0vNPCHCL,0.247,10.0,0.0441,-2.543,0.0,0.488,74.887,4.0,https://api.spotify.com/v1/tracks/67FDrljGUpCpNg0vNPCHCL,audio_features,spotify:track:67FDrljGUpCpNg0vNPCHCL,0.53
7,Dabow, Olè,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/5gcwVn3ITY9qUL5UTBqDik,11B,0.729,243385.0,0.942,5gcwVn3ITY9qUL5UTBqDik,0.00242,9.0,0.117,-4.124,1.0,0.37,142.101,4.0,https://api.spotify.com/v1/tracks/5gcwVn3ITY9qUL5UTBqDik,audio_features,spotify:track:5gcwVn3ITY9qUL5UTBqDik,0.334
8,Stabby Trinergy, Jabberwock,unknown,1.34e-05,https://api.spotify.com/v1/audio-analysis/3sgVmFi3uWTYghKYSarHN3,4A,0.492,256000.0,0.798,3sgVmFi3uWTYghKYSarHN3,0.00583,5.0,0.134,-3.649,0.0,0.0413,150.217,4.0,https://api.spotify.com/v1/tracks/3sgVmFi3uWTYghKYSarHN3,audio_features,spotify:track:3sgVmFi3uWTYghKYSarHN3,0.0824
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Win Woo, Chasing Tail ,Madnap Remix,0.112,https://api.spotify.com/v1/audio-analysis/6exN5SiAFfOI4DyRPZuUWh,5A,0.574,258000.0,0.723,6exN5SiAFfOI4DyRPZuUWh,1.5e-05,0.0,0.119,-4.963,0.0,0.0384,79.863,4.0,https://api.spotify.com/v1/tracks/6exN5SiAFfOI4DyRPZuUWh,audio_features,spotify:track:6exN5SiAFfOI4DyRPZuUWh,0.189
11,deadmau5   Rob Swire, Ghosts 'N' Stuff ,Matroda Remix,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
12,Teriyaki Boyz, Tokyo Drift ,Fast & Furious,0.178,https://api.spotify.com/v1/audio-analysis/5iJfzXKvQXlYOBtEQhEmpA,2B,0.761,255173.0,0.892,5iJfzXKvQXlYOBtEQhEmpA,4.19e-05,6.0,0.0712,-5.354,1.0,0.133,127.04,4.0,https://api.spotify.com/v1/tracks/5iJfzXKvQXlYOBtEQhEmpA,audio_features,spotify:track:5iJfzXKvQXlYOBtEQhEmpA,0.935
13,Lil Baby   Drake, Yes Indeed,unknown,0.035,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,4A,0.964,142273.0,0.346,6vN77lE9LK6HP2DewaN6HZ,0.0,5.0,0.108,-9.309,0.0,0.53,119.958,4.0,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,audio_features,spotify:track:6vN77lE9LK6HP2DewaN6HZ,0.562
14,Ivy Lab, Snack Time,unknown,0.192,https://api.spotify.com/v1/audio-analysis/7Jq5qgSt7pB56sfT1B2paZ,3A,0.487,224345.0,0.756,7Jq5qgSt7pB56sfT1B2paZ,0.121,10.0,0.36,-4.743,0.0,0.349,82.818,4.0,https://api.spotify.com/v1/tracks/7Jq5qgSt7pB56sfT1B2paZ,audio_features,spotify:track:7Jq5qgSt7pB56sfT1B2paZ,0.686
15,Chris Lake   Alexis Roberts, Turn Off The Lights,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/29vo9RUjxgZWXWGTpD8f4m,10A,0.824,210547.0,0.745,29vo9RUjxgZWXWGTpD8f4m,3.29e-05,11.0,0.198,-5.49,0.0,0.0755,125.013,4.0,https://api.spotify.com/v1/tracks/29vo9RUjxgZWXWGTpD8f4m,audio_features,spotify:track:29vo9RUjxgZWXWGTpD8f4m,0.888
16,deadmau5, Strobe,unknown,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
