,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Calvin Harris John Newman Tom Jame   Mightyfools   David Guetta Nicki Minaj, Blame ,David Guetta  Re-Mashup,0.0289,https://api.spotify.com/v1/audio-analysis/07nH4ifBxUB4lZcsf44Brn,5A,0.413,212960.0,0.856,07nH4ifBxUB4lZcsf44Brn,0.00571,0.0,0.343,-4.078,0.0,0.0808,128.017,4.0,https://api.spotify.com/v1/tracks/07nH4ifBxUB4lZcsf44Brn,audio_features,spotify:track:07nH4ifBxUB4lZcsf44Brn,0.35
11,Iggy Azalea Charli XCX Jordy Dazz   Afrojack Martin Garrix, Fancy ,David Guetta  Mashup,0.0904,https://api.spotify.com/v1/audio-analysis/3oiMJQAWVaxSubJ7b2VUtX,3A,0.912,199938.0,0.716,3oiMJQAWVaxSubJ7b2VUtX,0.0,10.0,0.0491,-4.141,0.0,0.0697,94.981,4.0,https://api.spotify.com/v1/tracks/3oiMJQAWVaxSubJ7b2VUtX,audio_features,spotify:track:3oiMJQAWVaxSubJ7b2VUtX,0.377
12,David Guetta    Nicki Minaj Afrojack, Hey Mama ,Afrojack  Remix,0.0683,https://api.spotify.com/v1/audio-analysis/5GbQRYPXgTxONbGM92fxYs,3B,0.611,171280.0,0.912,5GbQRYPXgTxONbGM92fxYs,0.00474,1.0,0.371,-5.483,1.0,0.0873,160.07,4.0,https://api.spotify.com/v1/tracks/5GbQRYPXgTxONbGM92fxYs,audio_features,spotify:track:5GbQRYPXgTxONbGM92fxYs,0.519
13,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
14,David Guetta GLOWINTHEDARK, Clap Your Hands w/ NLW  ,Club Edit,,,,,,,,,,,,,,,,,,,
15,Pryda   Sonic One twoloud, Allein The Drums ,Showtek  Bootleg,,,,,,,,,,,,,,,,,,,
16,Tiësto KSHMR    Vassy, Secrets ,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
17,ZHU   TJR, Faded ,David Guetta  UMF 2015 Mashup,0.00843,https://api.spotify.com/v1/audio-analysis/2GQEM9JuHu30sGFvRYeCxz,8A,0.867,223480.0,0.477,2GQEM9JuHu30sGFvRYeCxz,0.175,9.0,0.113,-7.183,0.0,0.049,124.979,4.0,https://api.spotify.com/v1/tracks/2GQEM9JuHu30sGFvRYeCxz,audio_features,spotify:track:2GQEM9JuHu30sGFvRYeCxz,0.614
18,David Guetta    Sam Martin, Dangerous ,David Guetta  Banging Remix,0.024,https://api.spotify.com/v1/audio-analysis/1qlSesySLWcvp2TP8DywKx,10A,0.698,367787.0,0.93,1qlSesySLWcvp2TP8DywKx,0.852,11.0,0.0767,-4.32,0.0,0.0597,128.006,4.0,https://api.spotify.com/v1/tracks/1qlSesySLWcvp2TP8DywKx,audio_features,spotify:track:1qlSesySLWcvp2TP8DywKx,0.0839
19,David Guetta    Sam Martin, Dangerous ,David Guetta  Banging Remix,0.024,https://api.spotify.com/v1/audio-analysis/1qlSesySLWcvp2TP8DywKx,10A,0.698,367787.0,0.93,1qlSesySLWcvp2TP8DywKx,0.852,11.0,0.0767,-4.32,0.0,0.0597,128.006,4.0,https://api.spotify.com/v1/tracks/1qlSesySLWcvp2TP8DywKx,audio_features,spotify:track:1qlSesySLWcvp2TP8DywKx,0.0839
20,David Guetta    Sam Martin, Lovers On The Sun ,Blasterjaxx  Remix,0.0143,https://api.spotify.com/v1/audio-analysis/6lDPC3e9AbOga1ny4tvmOP,11A,0.697,343123.0,0.855,6lDPC3e9AbOga1ny4tvmOP,0.016,6.0,0.0405,-6.207,0.0,0.0468,127.977,4.0,https://api.spotify.com/v1/tracks/6lDPC3e9AbOga1ny4tvmOP,audio_features,spotify:track:6lDPC3e9AbOga1ny4tvmOP,0.361
21,David Guetta    Emeli Sandé, What I Did For Love ,VINAI  Remix,0.00899,https://api.spotify.com/v1/audio-analysis/6Y8Kx0u7Qkyp9ndFCTQIiw,9A,0.62,278105.0,0.947,6Y8Kx0u7Qkyp9ndFCTQIiw,0.0257,4.0,0.0857,-2.986,0.0,0.105,127.986,4.0,https://api.spotify.com/v1/tracks/6Y8Kx0u7Qkyp9ndFCTQIiw,audio_features,spotify:track:6Y8Kx0u7Qkyp9ndFCTQIiw,0.233
22,Oasis   Martin Garrix Firebeatz, Helicopter Wonderwall ,JP Candela  Mashup,,,,,,,,,,,,,,,,,,,
23,Martin Garrix David Guetta, Blue Flames,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/74Hm7I1YVEg6eKw5nFGkIS,8A,0.75,452000.0,0.625,74Hm7I1YVEg6eKw5nFGkIS,0.87,9.0,0.0874,-7.404,0.0,0.0354,127.981,4.0,https://api.spotify.com/v1/tracks/74Hm7I1YVEg6eKw5nFGkIS,audio_features,spotify:track:74Hm7I1YVEg6eKw5nFGkIS,0.399
24,David Guetta    Sia, Titanium ,Alesso  Remix,0.00326,https://api.spotify.com/v1/audio-analysis/1fI5yYMJEYkAHI5YRdnikY,5A,0.696,403810.0,0.652,1fI5yYMJEYkAHI5YRdnikY,0.67,0.0,0.0894,-6.826,0.0,0.0461,125.981,4.0,https://api.spotify.com/v1/tracks/1fI5yYMJEYkAHI5YRdnikY,audio_features,spotify:track:1fI5yYMJEYkAHI5YRdnikY,0.13
