,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Krewella, Calm Down,unknown,0.229,https://api.spotify.com/v1/audio-analysis/6BRtWlr1VmsiPjIFnvg9Qv,12A,0.708,190078.0,0.475,6BRtWlr1VmsiPjIFnvg9Qv,1.17e-05,1.0,0.0465,-6.402,0.0,0.0403,124.846,4.0,https://api.spotify.com/v1/tracks/6BRtWlr1VmsiPjIFnvg9Qv,audio_features,spotify:track:6BRtWlr1VmsiPjIFnvg9Qv,0.162
11,w/ Riot Ten Cherney   Crichy Crich, Packin',unknown,0.0115,https://api.spotify.com/v1/audio-analysis/7t7jqFKC20RPcMwQinVGNO,3B,0.508,193714.0,0.988,7t7jqFKC20RPcMwQinVGNO,3.69e-06,1.0,0.0964,-1.246,1.0,0.275,139.989,4.0,https://api.spotify.com/v1/tracks/7t7jqFKC20RPcMwQinVGNO,audio_features,spotify:track:7t7jqFKC20RPcMwQinVGNO,0.512
12,TNT aka Technoboy 'N' Tuneboy DJ Isaac, Power Hour,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Gwjj6UwCGNakkkmASam5Y,12A,0.521,219061.0,0.994,6Gwjj6UwCGNakkkmASam5Y,0.752,1.0,0.301,-3.199,0.0,0.0759,150.019,4.0,https://api.spotify.com/v1/tracks/6Gwjj6UwCGNakkkmASam5Y,audio_features,spotify:track:6Gwjj6UwCGNakkkmASam5Y,0.329
13,Krewella, We Go Down ,Darren Styles Remix,0.011,https://api.spotify.com/v1/audio-analysis/5QxkroIQPiY8UKgSFFuYQd,12A,0.545,185400.0,0.927,5QxkroIQPiY8UKgSFFuYQd,4.02e-05,1.0,0.293,-1.787,0.0,0.0663,171.816,4.0,https://api.spotify.com/v1/tracks/5QxkroIQPiY8UKgSFFuYQd,audio_features,spotify:track:5QxkroIQPiY8UKgSFFuYQd,0.41
14,Overdrive, Bliss,unknown,0.000765,https://api.spotify.com/v1/audio-analysis/12lCHS1DtjzYAcFfLyE8xo,1A,0.524,275047.0,0.998,12lCHS1DtjzYAcFfLyE8xo,0.923,8.0,0.436,-3.143,0.0,0.0452,149.985,4.0,https://api.spotify.com/v1/tracks/12lCHS1DtjzYAcFfLyE8xo,audio_features,spotify:track:12lCHS1DtjzYAcFfLyE8xo,0.56
15,w/ DJ Isaac, Let There Be Hardstyle,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/6rnOUCqT6YOxX2ZAiuYVnN,11A,0.437,196800.0,0.983,6rnOUCqT6YOxX2ZAiuYVnN,0.769,6.0,0.426,-1.296,0.0,0.112,149.979,4.0,https://api.spotify.com/v1/tracks/6rnOUCqT6YOxX2ZAiuYVnN,audio_features,spotify:track:6rnOUCqT6YOxX2ZAiuYVnN,0.393
16,Krewella, Love Outta Me,unknown,0.256,https://api.spotify.com/v1/audio-analysis/79Qq2wM8xhDm8CLjcVTMVk,12A,0.582,208544.0,0.715,79Qq2wM8xhDm8CLjcVTMVk,4.37e-05,1.0,0.285,-3.489,0.0,0.0561,160.022,4.0,https://api.spotify.com/v1/tracks/79Qq2wM8xhDm8CLjcVTMVk,audio_features,spotify:track:79Qq2wM8xhDm8CLjcVTMVk,0.108
17,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
18,Yellow Claw   Bok Nero, Loudest MF,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/34xsvZ1A2Ou1oo1VyOwQG1,11B,0.696,196964.0,0.958,34xsvZ1A2Ou1oo1VyOwQG1,0.371,9.0,0.0874,-3.207,1.0,0.4,149.996,4.0,https://api.spotify.com/v1/tracks/34xsvZ1A2Ou1oo1VyOwQG1,audio_features,spotify:track:34xsvZ1A2Ou1oo1VyOwQG1,0.461
19,w/ Junkie Kid Lit Lords, FVEGO,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/6SBLGecHErGDBwZhlK9glh,11A,0.475,211200.0,0.959,6SBLGecHErGDBwZhlK9glh,0.12,6.0,0.213,-4.158,0.0,0.198,149.894,4.0,https://api.spotify.com/v1/tracks/6SBLGecHErGDBwZhlK9glh,audio_features,spotify:track:6SBLGecHErGDBwZhlK9glh,0.253
20,Khalid Normani, Love Lies,unknown,0.0956,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,2B,0.708,201707.0,0.648,45Egmo7icyopuzJN0oMEdk,0.0,6.0,0.134,-5.626,1.0,0.0449,143.955,4.0,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,audio_features,spotify:track:45Egmo7icyopuzJN0oMEdk,0.338
21,w/ Riot Ten Sullivan King   DJ Paul, Pit Boss ,Badklaat Remix,0.0435,https://api.spotify.com/v1/audio-analysis/3qK5RFqAD60B82MucBJnzS,4B,0.582,196800.0,0.997,3qK5RFqAD60B82MucBJnzS,4.31e-05,8.0,0.493,-0.997,1.0,0.36,74.976,4.0,https://api.spotify.com/v1/tracks/3qK5RFqAD60B82MucBJnzS,audio_features,spotify:track:3qK5RFqAD60B82MucBJnzS,0.346
22,4B TEEZ, Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
23,Krewella, Live For The Night,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/457p7UH7hoHrbA2iI4PSCA,2B,0.499,206480.0,0.843,457p7UH7hoHrbA2iI4PSCA,0.0,6.0,0.124,-2.224,1.0,0.113,127.932,4.0,https://api.spotify.com/v1/tracks/457p7UH7hoHrbA2iI4PSCA,audio_features,spotify:track:457p7UH7hoHrbA2iI4PSCA,0.533
24,Krewella, Live For The Night ,Pegboard Nerds Remix,0.00726,https://api.spotify.com/v1/audio-analysis/7a8YL2wJgUGu1TwxRdk27z,2B,0.577,222053.0,0.932,7a8YL2wJgUGu1TwxRdk27z,5.96e-06,6.0,0.365,-3.594,1.0,0.0488,144.931,4.0,https://api.spotify.com/v1/tracks/7a8YL2wJgUGu1TwxRdk27z,audio_features,spotify:track:7a8YL2wJgUGu1TwxRdk27z,0.327
25,Krewella X DISKORD, Beggars ,Zatox Remix,0.00566,https://api.spotify.com/v1/audio-analysis/0UBgJMgfxiIsuL9zfiEuKn,2A,0.528,227880.0,0.939,0UBgJMgfxiIsuL9zfiEuKn,0.0,3.0,0.0982,-2.463,0.0,0.0987,150.093,4.0,https://api.spotify.com/v1/tracks/0UBgJMgfxiIsuL9zfiEuKn,audio_features,spotify:track:0UBgJMgfxiIsuL9zfiEuKn,0.402
26,Nero, Crush On You,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/5Jzv9oATPB9rONHekbnWOB,3B,0.635,250341.0,0.9,5Jzv9oATPB9rONHekbnWOB,0.0,1.0,0.175,-3.466,1.0,0.0678,140.14,4.0,https://api.spotify.com/v1/tracks/5Jzv9oATPB9rONHekbnWOB,audio_features,spotify:track:5Jzv9oATPB9rONHekbnWOB,0.212
27,w/ Zomboy, Like A Bitch ,Acapella,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
28,w/ Kompany Crowley, Go Off,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/01uCfjD6nYz1pjBTULTsxo,6B,0.676,185600.0,0.968,01uCfjD6nYz1pjBTULTsxo,0.0044,10.0,0.117,-1.991,1.0,0.223,149.951,4.0,https://api.spotify.com/v1/tracks/01uCfjD6nYz1pjBTULTsxo,audio_features,spotify:track:01uCfjD6nYz1pjBTULTsxo,0.346
29,Pegboard Nerds NGHTMRE   Krewella, Superstar,unknown,0.0499,https://api.spotify.com/v1/audio-analysis/6J3XVH0zUVVhAE6c4I64UE,4A,0.533,204800.0,0.888,6J3XVH0zUVVhAE6c4I64UE,1.5e-06,5.0,0.114,-2.8,0.0,0.0701,150.086,4.0,https://api.spotify.com/v1/tracks/6J3XVH0zUVVhAE6c4I64UE,audio_features,spotify:track:6J3XVH0zUVVhAE6c4I64UE,0.505
30,Quintino, Carnival ,Outsiders Remix,0.00335,https://api.spotify.com/v1/audio-analysis/7HLfT92qCBpcd6H81ESvO7,4A,0.598,235869.0,0.927,7HLfT92qCBpcd6H81ESvO7,0.451,5.0,0.361,-5.6,0.0,0.0371,150.008,4.0,https://api.spotify.com/v1/tracks/7HLfT92qCBpcd6H81ESvO7,audio_features,spotify:track:7HLfT92qCBpcd6H81ESvO7,0.425
31,Krewella, Parachute ,Mark Breeze X Callum Higby Remix,0.231,https://api.spotify.com/v1/audio-analysis/4HlFVZznEgeHDMBN3n3GIJ,4A,0.633,222733.0,0.571,4HlFVZznEgeHDMBN3n3GIJ,0.0,5.0,0.396,-5.88,0.0,0.0455,169.841,4.0,https://api.spotify.com/v1/tracks/4HlFVZznEgeHDMBN3n3GIJ,audio_features,spotify:track:4HlFVZznEgeHDMBN3n3GIJ,0.349
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Krewella, Be There,unknown,0.0909,https://api.spotify.com/v1/audio-analysis/4sJAm5WXrKBycKF20bgEqB,2B,0.583,199756.0,0.729,4sJAm5WXrKBycKF20bgEqB,2.02e-05,6.0,0.367,-4.525,1.0,0.0314,144.994,4.0,https://api.spotify.com/v1/tracks/4sJAm5WXrKBycKF20bgEqB,audio_features,spotify:track:4sJAm5WXrKBycKF20bgEqB,0.318
34,Krewella, Be There ,Spag Heddy Remix,0.0201,https://api.spotify.com/v1/audio-analysis/1CBVm3SWZi7t23kKPgy4dS,2B,0.656,225108.0,0.939,1CBVm3SWZi7t23kKPgy4dS,4.28e-06,6.0,0.333,-1.929,1.0,0.0926,145.14,4.0,https://api.spotify.com/v1/tracks/1CBVm3SWZi7t23kKPgy4dS,audio_features,spotify:track:1CBVm3SWZi7t23kKPgy4dS,0.292
35,Krewella, Enjoy The Ride ,Arthur Ash Remix,0.237,https://api.spotify.com/v1/audio-analysis/6UEJtAnGHnK5tVhoPHD6tU,3B,0.556,211693.0,0.873,6UEJtAnGHnK5tVhoPHD6tU,2.63e-06,1.0,0.078,-1.145,1.0,0.164,127.993,4.0,https://api.spotify.com/v1/tracks/6UEJtAnGHnK5tVhoPHD6tU,audio_features,spotify:track:6UEJtAnGHnK5tVhoPHD6tU,0.485
36,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
37,w/ ACTI Done Heavy, Ravelation,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/4ACF1Pl8X6BZjzRIL552tj,7B,0.653,269538.0,0.967,4ACF1Pl8X6BZjzRIL552tj,0.289,5.0,0.0594,-4.568,1.0,0.114,129.993,4.0,https://api.spotify.com/v1/tracks/4ACF1Pl8X6BZjzRIL552tj,audio_features,spotify:track:4ACF1Pl8X6BZjzRIL552tj,0.24
38,Nicky Romero Krewella, Legacy,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/4IWLawtdMznqdOnbOR9cWW,5A,0.586,195707.0,0.706,4IWLawtdMznqdOnbOR9cWW,0.0,0.0,0.12,-3.673,0.0,0.0454,127.961,4.0,https://api.spotify.com/v1/tracks/4IWLawtdMznqdOnbOR9cWW,audio_features,spotify:track:4IWLawtdMznqdOnbOR9cWW,0.219
39,Afrojack   Eva Simons, Take Over Control,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4iD3msRl5hJUBEtrQwnR4k,5A,0.735,220520.0,0.699,4iD3msRl5hJUBEtrQwnR4k,2.82e-05,0.0,0.0809,-4.435,0.0,0.084,129.944,4.0,https://api.spotify.com/v1/tracks/4iD3msRl5hJUBEtrQwnR4k,audio_features,spotify:track:4iD3msRl5hJUBEtrQwnR4k,0.603
40,w/ Dyro GTA, Talkin' Bout,unknown,0.444,https://api.spotify.com/v1/audio-analysis/3XfJr0cNfROWs7mFxAtpaB,10B,0.432,203373.0,0.248,3XfJr0cNfROWs7mFxAtpaB,0.0291,2.0,0.203,-12.615,1.0,0.0412,142.968,4.0,https://api.spotify.com/v1/tracks/3XfJr0cNfROWs7mFxAtpaB,audio_features,spotify:track:3XfJr0cNfROWs7mFxAtpaB,0.481
41,Krewella, Come & Get It,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/2lKjHE4eSS4LAxan214Zpr,7B,0.543,205507.0,0.957,2lKjHE4eSS4LAxan214Zpr,0.0,5.0,0.288,-0.184,1.0,0.305,173.938,4.0,https://api.spotify.com/v1/tracks/2lKjHE4eSS4LAxan214Zpr,audio_features,spotify:track:2lKjHE4eSS4LAxan214Zpr,0.243
42,Dirtyphonics X RIOT, Got Your Love,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/4xuomJNMRbK3P8b9Kz304F,8B,0.576,236800.0,0.973,4xuomJNMRbK3P8b9Kz304F,0.00523,0.0,0.325,-0.865,1.0,0.0842,149.971,4.0,https://api.spotify.com/v1/tracks/4xuomJNMRbK3P8b9Kz304F,audio_features,spotify:track:4xuomJNMRbK3P8b9Kz304F,0.215
43,Krewella X DISKORD, Fortune,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/7KxeIz6PuXN3mzfYctPklI,3B,0.539,189242.0,0.863,7KxeIz6PuXN3mzfYctPklI,0.0,1.0,0.112,-4.224,1.0,0.165,159.931,4.0,https://api.spotify.com/v1/tracks/7KxeIz6PuXN3mzfYctPklI,audio_features,spotify:track:7KxeIz6PuXN3mzfYctPklI,0.567
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,w/ Malice D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
46,Krewella, TH2C ,Dyro Remix,0.000506,https://api.spotify.com/v1/audio-analysis/40OPelo8dGHHrqugcnIRC1,3B,0.577,241556.0,0.956,40OPelo8dGHHrqugcnIRC1,0.000117,1.0,0.113,-1.383,1.0,0.102,155.084,4.0,https://api.spotify.com/v1/tracks/40OPelo8dGHHrqugcnIRC1,audio_features,spotify:track:40OPelo8dGHHrqugcnIRC1,0.395
47,HIDDN RIVERO, Shadow,unknown,0.068,https://api.spotify.com/v1/audio-analysis/55HG4kkE9FRBnpnv06CzIk,4A,0.549,164490.0,0.761,55HG4kkE9FRBnpnv06CzIk,0.0241,5.0,0.708,-7.826,0.0,0.0563,150.037,4.0,https://api.spotify.com/v1/tracks/55HG4kkE9FRBnpnv06CzIk,audio_features,spotify:track:55HG4kkE9FRBnpnv06CzIk,0.144
48,Tiësto John Christian   Marshall Masters The Ultimate MC, I Like It Loud,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5jkIYokVaFezpTN2QcK7xm,9B,0.68,236661.0,0.974,5jkIYokVaFezpTN2QcK7xm,0.436,7.0,0.297,-2.348,1.0,0.195,128.016,4.0,https://api.spotify.com/v1/tracks/5jkIYokVaFezpTN2QcK7xm,audio_features,spotify:track:5jkIYokVaFezpTN2QcK7xm,0.395
49,w/ Julian Jordan, The Takedown,unknown,5.24e-05,https://api.spotify.com/v1/audio-analysis/0tDD9whda3IAvxZiqjYA9b,9B,0.651,291062.0,0.958,0tDD9whda3IAvxZiqjYA9b,0.122,7.0,0.141,-4.512,1.0,0.0473,127.984,4.0,https://api.spotify.com/v1/tracks/0tDD9whda3IAvxZiqjYA9b,audio_features,spotify:track:0tDD9whda3IAvxZiqjYA9b,0.112
50,Krewella, Alibi ,Far Out Remix,0.134,https://api.spotify.com/v1/audio-analysis/144VylfhBHydi2xvqy9yw6,6A,0.602,219554.0,0.758,144VylfhBHydi2xvqy9yw6,0.0,7.0,0.0853,-5.261,0.0,0.068,99.896,4.0,https://api.spotify.com/v1/tracks/144VylfhBHydi2xvqy9yw6,audio_features,spotify:track:144VylfhBHydi2xvqy9yw6,0.156
51,Krewella, Team,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/3NRrvr3ctGwpV1wLRjgSSs,6B,0.622,186507.0,0.622,3NRrvr3ctGwpV1wLRjgSSs,0.0,10.0,0.326,-7.259,1.0,0.0289,102.055,4.0,https://api.spotify.com/v1/tracks/3NRrvr3ctGwpV1wLRjgSSs,audio_features,spotify:track:3NRrvr3ctGwpV1wLRjgSSs,0.257
52,Migos   Drake, Walk It Talk It,unknown,0.0739,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,10B,0.909,276147.0,0.628,6n4U3TlzUGhdSFbUUhTvLP,0.0,2.0,0.108,-5.456,1.0,0.201,145.905,4.0,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,audio_features,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,0.406
53,w/ Lit Lords, Crash N' Burn,unknown,0.203,https://api.spotify.com/v1/audio-analysis/0ZNtitrllFztWUKqysG7rM,6A,0.36,180706.0,0.888,0ZNtitrllFztWUKqysG7rM,0.0448,7.0,0.113,-1.513,0.0,0.0651,84.173,4.0,https://api.spotify.com/v1/tracks/0ZNtitrllFztWUKqysG7rM,audio_features,spotify:track:0ZNtitrllFztWUKqysG7rM,0.21
54,Krewella, Ring Of Fire,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/6RrVbO6ecgyM51DMDklCPL,7A,0.493,263747.0,0.929,6RrVbO6ecgyM51DMDklCPL,8.9e-05,2.0,0.149,-4.374,0.0,0.0793,139.98,4.0,https://api.spotify.com/v1/tracks/6RrVbO6ecgyM51DMDklCPL,audio_features,spotify:track:6RrVbO6ecgyM51DMDklCPL,0.0949
55,Pegboard Nerds   Krewella, Another Round,unknown,0.0091,https://api.spotify.com/v1/audio-analysis/6htsgVVeL86w76GR5FUw6W,8B,0.578,199687.0,0.96,6htsgVVeL86w76GR5FUw6W,6.57e-05,0.0,0.387,-2.722,1.0,0.0648,127.942,4.0,https://api.spotify.com/v1/tracks/6htsgVVeL86w76GR5FUw6W,audio_features,spotify:track:6htsgVVeL86w76GR5FUw6W,0.231
56,Daler Mehndi, Tunak Tunak Tun,unknown,0.526,https://api.spotify.com/v1/audio-analysis/131yybV7A3TmC34a0qE8u8,6B,0.794,303133.0,0.977,131yybV7A3TmC34a0qE8u8,0.00196,10.0,0.0616,-5.637,1.0,0.178,150.008,4.0,https://api.spotify.com/v1/tracks/131yybV7A3TmC34a0qE8u8,audio_features,spotify:track:131yybV7A3TmC34a0qE8u8,0.687
57,w/ KAYZO, This Time,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/5J3qI4ePULdCSvq8BkOdRj,6B,0.19,269173.0,0.558,5J3qI4ePULdCSvq8BkOdRj,0.0,10.0,0.118,-8.207,1.0,0.0397,80.999,3.0,https://api.spotify.com/v1/tracks/5J3qI4ePULdCSvq8BkOdRj,audio_features,spotify:track:5J3qI4ePULdCSvq8BkOdRj,0.208
58,Da Tweekaz   HALIENE, Bring Me To Life,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/1D9EMESomQ3pbFP58dquou,9A,0.467,233744.0,0.796,1D9EMESomQ3pbFP58dquou,0.0167,4.0,0.0542,-4.412,0.0,0.0334,150.036,4.0,https://api.spotify.com/v1/tracks/1D9EMESomQ3pbFP58dquou,audio_features,spotify:track:1D9EMESomQ3pbFP58dquou,0.109
59,w/ Gammer, The Drop ,Darren Styles Remix,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
60,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
61,AutoErotique Max Styler, Badman,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/5suntl7SJKOsVzwZt8ivL3,12B,0.728,233093.0,0.994,5suntl7SJKOsVzwZt8ivL3,0.324,4.0,0.343,-0.914,1.0,0.0406,126.988,4.0,https://api.spotify.com/v1/tracks/5suntl7SJKOsVzwZt8ivL3,audio_features,spotify:track:5suntl7SJKOsVzwZt8ivL3,0.832
62,w/ Pitchback Jake Sgarlato, Venom,unknown,0.197,https://api.spotify.com/v1/audio-analysis/0dlKxdCzuFck11fAeN0yo8,9B,0.723,141919.0,0.387,0dlKxdCzuFck11fAeN0yo8,0.00176,7.0,0.0788,-13.287,1.0,0.0355,114.998,4.0,https://api.spotify.com/v1/tracks/0dlKxdCzuFck11fAeN0yo8,audio_features,spotify:track:0dlKxdCzuFck11fAeN0yo8,0.0917
63,Krewella, Play Hard,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/1fXmeYsGbs8Mtp6ozgzB8r,11A,0.72,266347.0,0.902,1fXmeYsGbs8Mtp6ozgzB8r,0.02,6.0,0.266,-1.364,0.0,0.113,128.025,4.0,https://api.spotify.com/v1/tracks/1fXmeYsGbs8Mtp6ozgzB8r,audio_features,spotify:track:1fXmeYsGbs8Mtp6ozgzB8r,0.312
64,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
