,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Evigt Morker, Parusi,unknown,,,,,,,,,,,,,,,,,,,
1,Bonobo, Outlier,unknown,0.23,https://api.spotify.com/v1/audio-analysis/6BbFwwHnzY74a8GOsDg8Sn,9A,0.693,475480.0,0.59,6BbFwwHnzY74a8GOsDg8Sn,0.834,4.0,0.0685,-7.232,0.0,0.0464,117.006,4.0,https://api.spotify.com/v1/tracks/6BbFwwHnzY74a8GOsDg8Sn,audio_features,spotify:track:6BbFwwHnzY74a8GOsDg8Sn,0.237
2,Gacha Bakradze, Tiresome Walk,unknown,0.281,https://api.spotify.com/v1/audio-analysis/5FXWxAhe77Mc9gB8Z4PG55,7B,0.784,316558.0,0.486,5FXWxAhe77Mc9gB8Z4PG55,0.812,5.0,0.0921,-12.931,1.0,0.0582,119.007,4.0,https://api.spotify.com/v1/tracks/5FXWxAhe77Mc9gB8Z4PG55,audio_features,spotify:track:5FXWxAhe77Mc9gB8Z4PG55,0.581
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Neil Quigley, The Sky Calls To Us,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/6p3S45s1cqPQiBGpRsN16o,3A,0.749,320000.0,0.766,6p3S45s1cqPQiBGpRsN16o,0.74,10.0,0.0976,-9.446,0.0,0.0482,120.012,4.0,https://api.spotify.com/v1/tracks/6p3S45s1cqPQiBGpRsN16o,audio_features,spotify:track:6p3S45s1cqPQiBGpRsN16o,0.502
5,Johannes Albert, All Things Mind Altering,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/6dQqTfapLNEkQQiYO2xZq0,4A,0.833,437841.0,0.371,6dQqTfapLNEkQQiYO2xZq0,0.878,5.0,0.104,-11.295,0.0,0.0422,121.001,4.0,https://api.spotify.com/v1/tracks/6dQqTfapLNEkQQiYO2xZq0,audio_features,spotify:track:6dQqTfapLNEkQQiYO2xZq0,0.343
6,D.Y.A, Do It,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/5hChCt1LQlkPsqAVsoL2VZ,5B,0.826,417336.0,0.76,5hChCt1LQlkPsqAVsoL2VZ,0.364,3.0,0.0896,-6.644,1.0,0.0463,121.998,4.0,https://api.spotify.com/v1/tracks/5hChCt1LQlkPsqAVsoL2VZ,audio_features,spotify:track:5hChCt1LQlkPsqAVsoL2VZ,0.546
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Luttrell, Like It Is,unknown,6.17e-05,https://api.spotify.com/v1/audio-analysis/5FGqoSFDiDwmXL2veAIQoX,12A,0.657,283453.0,0.67,5FGqoSFDiDwmXL2veAIQoX,0.273,1.0,0.54,-10.13,0.0,0.037,121.991,4.0,https://api.spotify.com/v1/tracks/5FGqoSFDiDwmXL2veAIQoX,audio_features,spotify:track:5FGqoSFDiDwmXL2veAIQoX,0.112
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
