,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies Zonderling, Crazy,unknown,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
1,Bleach Baby, This Is For You,unknown,0.00936,https://api.spotify.com/v1/audio-analysis/1QcQhKO51UCAnb4xD4oWc7,6A,0.695,177049.0,0.91,1QcQhKO51UCAnb4xD4oWc7,0.00026,7.0,0.274,-4.037,0.0,0.0493,121.973,4.0,https://api.spotify.com/v1/tracks/1QcQhKO51UCAnb4xD4oWc7,audio_features,spotify:track:1QcQhKO51UCAnb4xD4oWc7,0.407
2,Jus Jack, Wildfire,unknown,0.195,https://api.spotify.com/v1/audio-analysis/2JqXAf2pjaL2pb1v6VKHxf,6B,0.652,203241.0,0.814,2JqXAf2pjaL2pb1v6VKHxf,0.000587,10.0,0.119,-5.084,1.0,0.068,124.207,4.0,https://api.spotify.com/v1/tracks/2JqXAf2pjaL2pb1v6VKHxf,audio_features,spotify:track:2JqXAf2pjaL2pb1v6VKHxf,0.157
3,Gabriel Ananda, It's Moving,unknown,,,,,,,,,,,,,,,,,,,
4,Mike Hawkins, M808,unknown,0.00939,https://api.spotify.com/v1/audio-analysis/0mUOsHkbhjMmXIXltelU8d,10A,0.655,215040.0,0.964,0mUOsHkbhjMmXIXltelU8d,0.68,11.0,0.357,-1.979,0.0,0.0471,125.009,4.0,https://api.spotify.com/v1/tracks/0mUOsHkbhjMmXIXltelU8d,audio_features,spotify:track:0mUOsHkbhjMmXIXltelU8d,0.458
5,Heads²   Larajulie, Could You Imagine,unknown,,,,,,,,,,,,,,,,,,,
6,Mastrovita, In This Moment,unknown,0.13,https://api.spotify.com/v1/audio-analysis/5vTFHGoufP2kFhydvoTt2Q,8A,0.771,175238.0,0.549,5vTFHGoufP2kFhydvoTt2Q,0.708,9.0,0.672,-9.809,0.0,0.0411,125.993,4.0,https://api.spotify.com/v1/tracks/5vTFHGoufP2kFhydvoTt2Q,audio_features,spotify:track:5vTFHGoufP2kFhydvoTt2Q,0.174
7,Ruben de Ronde X Rodg Estiva, Intergalactic,unknown,3.38e-05,https://api.spotify.com/v1/audio-analysis/0zRZfKBB7E3H24w639fO4R,10A,0.455,255085.0,0.968,0zRZfKBB7E3H24w639fO4R,0.869,11.0,0.282,-5.468,0.0,0.0523,127.962,4.0,https://api.spotify.com/v1/tracks/0zRZfKBB7E3H24w639fO4R,audio_features,spotify:track:0zRZfKBB7E3H24w639fO4R,0.168
8,Fedde Le Grand Ida Corr, Let Me Think About It ,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
9,Morgan Page, Calera,unknown,0.0351,https://api.spotify.com/v1/audio-analysis/7JBtfZEGjbFY9viBLyf46J,5B,0.779,194814.0,0.942,7JBtfZEGjbFY9viBLyf46J,2.59e-05,3.0,0.217,-3.371,1.0,0.0652,130.021,4.0,https://api.spotify.com/v1/tracks/7JBtfZEGjbFY9viBLyf46J,audio_features,spotify:track:7JBtfZEGjbFY9viBLyf46J,0.0616
