,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell, Hardwell Is In The House 2017 Intro,unknown,,,,,,,,,,,,,,,,,,,
1,w/ Hardwell, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
2,Michael Feiner, ID,unknown,0.782,https://api.spotify.com/v1/audio-analysis/0TIAL9Oz0MXkqc86m4LWr8,3B,0.723,122493.0,0.422,0TIAL9Oz0MXkqc86m4LWr8,0.0,1.0,0.116,-8.207,1.0,0.128,127.852,4.0,https://api.spotify.com/v1/tracks/0TIAL9Oz0MXkqc86m4LWr8,audio_features,spotify:track:0TIAL9Oz0MXkqc86m4LWr8,0.516
3,w/ Matt Caseli Danny Freakazoid, Raise Your Hands ,Acapella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
4,KURA Syzz, Mandala,unknown,,,,,,,,,,,,,,,,,,,
5,w/ Sergio Mendes, Mas Que Nada ,Acapella,0.0137,https://api.spotify.com/v1/audio-analysis/0LE9jqCkV3ORcfP01VqNoW,8B,0.636,185973.0,0.718,0LE9jqCkV3ORcfP01VqNoW,0.0,0.0,0.049,-4.465,1.0,0.027,120.004,4.0,https://api.spotify.com/v1/tracks/0LE9jqCkV3ORcfP01VqNoW,audio_features,spotify:track:0LE9jqCkV3ORcfP01VqNoW,0.51
6,Hardwell KSHMR   Haris, Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
7,Hardwell   Jake Reese Quintino   Garmiani   TJR   Savage   MAKJ Lil Jon, Mad World ,Hardwell UMF 2016 Mashup,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
8,W&W   Daddy Yankee   Chuck Nash, Put 'Em Up ,Hardwell UMF 2017 Mashup,0.0609,https://api.spotify.com/v1/audio-analysis/3VZ9fRU9Eg7QFiTh7RKzPw,4A,0.398,182842.0,0.942,3VZ9fRU9Eg7QFiTh7RKzPw,0.0654,5.0,0.687,-4.544,0.0,0.319,102.113,4.0,https://api.spotify.com/v1/tracks/3VZ9fRU9Eg7QFiTh7RKzPw,audio_features,spotify:track:3VZ9fRU9Eg7QFiTh7RKzPw,0.336
9,Hardwell   Amba Shepherd, Apollo ,Hardwell Private Edit / Dash Berlin vs. Lucky Date vs. Noisecontrollers Remix Mashup,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
