,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,AlunaGeorge   Popcaan, I'm In Control ,Klosman Summer Remix,,,,,,,,,,,,,,,,,,,
1,Kaskade Felix Cartal   Ofelia K, Fakin It ,Hook N Sling Remix,0.00564,https://api.spotify.com/v1/audio-analysis/6eRumgSHoTpIth3y7hjQ6Z,10A,0.836,267620.0,0.846,6eRumgSHoTpIth3y7hjQ6Z,0.0564,11.0,0.0538,-2.31,0.0,0.0444,126.026,4.0,https://api.spotify.com/v1/tracks/6eRumgSHoTpIth3y7hjQ6Z,audio_features,spotify:track:6eRumgSHoTpIth3y7hjQ6Z,0.816
2,Fitz Baron   Cali Baroni, Be The One ,Main Stage Mix,0.0129,https://api.spotify.com/v1/audio-analysis/7D5lRg6BcSsF94eq05iPNq,8B,0.754,317288.0,0.744,7D5lRg6BcSsF94eq05iPNq,0.00168,0.0,0.0595,-6.026,1.0,0.0807,118.006,4.0,https://api.spotify.com/v1/tracks/7D5lRg6BcSsF94eq05iPNq,audio_features,spotify:track:7D5lRg6BcSsF94eq05iPNq,0.591
3,A R I Z O N A, I Was Wrong ,Dark Heart Remix,0.371,https://api.spotify.com/v1/audio-analysis/4RNpfZR9Zm7efzuMghkPKb,2B,0.653,220678.0,0.762,4RNpfZR9Zm7efzuMghkPKb,0.00687,6.0,0.0951,-7.111,1.0,0.0506,117.977,4.0,https://api.spotify.com/v1/tracks/4RNpfZR9Zm7efzuMghkPKb,audio_features,spotify:track:4RNpfZR9Zm7efzuMghkPKb,0.526
4,R3hab   Ciara, Get Up,unknown,0.2,https://api.spotify.com/v1/audio-analysis/1aLvTPwpkjd3tCkWYvLisv,4A,0.685,193770.0,0.865,1aLvTPwpkjd3tCkWYvLisv,0.0,5.0,0.069,-4.95,0.0,0.0575,122.009,4.0,https://api.spotify.com/v1/tracks/1aLvTPwpkjd3tCkWYvLisv,audio_features,spotify:track:1aLvTPwpkjd3tCkWYvLisv,0.573
5,Djerem, I'm In Love ,Tom Swoon Remix,,,,,,,,,,,,,,,,,,,
6,Bali Bandits, Toink,unknown,0.000507,https://api.spotify.com/v1/audio-analysis/1enuLTLmAYrdkEyhWxafri,3B,0.482,173438.0,0.937,1enuLTLmAYrdkEyhWxafri,0.00956,1.0,0.387,-4.445,1.0,0.0538,128.045,4.0,https://api.spotify.com/v1/tracks/1enuLTLmAYrdkEyhWxafri,audio_features,spotify:track:1enuLTLmAYrdkEyhWxafri,0.234
7,Tiësto   John Legend, Summer Nights,unknown,0.22,https://api.spotify.com/v1/audio-analysis/5f6RsonTFhC7T6nvXGQPeT,4A,0.681,190073.0,0.789,5f6RsonTFhC7T6nvXGQPeT,0.000116,5.0,0.135,-5.071,0.0,0.0349,124.007,4.0,https://api.spotify.com/v1/tracks/5f6RsonTFhC7T6nvXGQPeT,audio_features,spotify:track:5f6RsonTFhC7T6nvXGQPeT,0.625
8,Dirty South   Anima, All Of Us,unknown,0.267,https://api.spotify.com/v1/audio-analysis/3nHuuKZ0fukl5DoZ6dEs1p,10A,0.445,278149.0,0.654,3nHuuKZ0fukl5DoZ6dEs1p,0.000334,11.0,0.158,-4.799,0.0,0.0382,128.079,4.0,https://api.spotify.com/v1/tracks/3nHuuKZ0fukl5DoZ6dEs1p,audio_features,spotify:track:3nHuuKZ0fukl5DoZ6dEs1p,0.251
9,Tiësto, Adagio For Strings ,Tegi & D3FAI Festival Bootleg,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
10,Codeko   Ashton Palmer, Afterglow,unknown,0.00601,https://api.spotify.com/v1/audio-analysis/4uXYtzIjJ2vJG8JrfWwkA1,12B,0.534,248437.0,0.849,4uXYtzIjJ2vJG8JrfWwkA1,0.0106,4.0,0.332,-4.062,1.0,0.0436,128.014,4.0,https://api.spotify.com/v1/tracks/4uXYtzIjJ2vJG8JrfWwkA1,audio_features,spotify:track:4uXYtzIjJ2vJG8JrfWwkA1,0.501
11,Olly James KEVU, Bandana,unknown,0.000948,https://api.spotify.com/v1/audio-analysis/79Hu0z95KLt1PAMNxlgb6w,4B,0.558,170719.0,0.991,79Hu0z95KLt1PAMNxlgb6w,0.937,8.0,0.361,-3.574,1.0,0.115,127.973,4.0,https://api.spotify.com/v1/tracks/79Hu0z95KLt1PAMNxlgb6w,audio_features,spotify:track:79Hu0z95KLt1PAMNxlgb6w,0.175
12,Louis The Child Icona Pop, Weekend ,SNBRN Remix,0.0601,https://api.spotify.com/v1/audio-analysis/03FlSWryOCZxUEsjWezLsf,9A,0.672,210286.0,0.85,03FlSWryOCZxUEsjWezLsf,3.19e-05,4.0,0.117,-4.557,0.0,0.0312,104.974,4.0,https://api.spotify.com/v1/tracks/03FlSWryOCZxUEsjWezLsf,audio_features,spotify:track:03FlSWryOCZxUEsjWezLsf,0.431
13,Nico De Andrea, La Marlonetta,unknown,,,,,,,,,,,,,,,,,,,
14,Tom Staar, Me Sueno,unknown,0.0479,https://api.spotify.com/v1/audio-analysis/1p34E6pRLaGhc1w0IZHBnq,5A,0.697,193845.0,0.972,1p34E6pRLaGhc1w0IZHBnq,0.00104,0.0,0.391,-4.026,0.0,0.112,125.928,4.0,https://api.spotify.com/v1/tracks/1p34E6pRLaGhc1w0IZHBnq,audio_features,spotify:track:1p34E6pRLaGhc1w0IZHBnq,0.616
15,Tom Staar Corey James, Bird Flu,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
16,Brian Cross Vein, Faces & Lighters ,Tom Staar Remix,0.00939,https://api.spotify.com/v1/audio-analysis/6lpNyI1DUIP0DodAQiGQ5w,8A,0.673,292820.0,0.988,6lpNyI1DUIP0DodAQiGQ5w,0.646,9.0,0.0558,-3.089,0.0,0.0558,124.996,4.0,https://api.spotify.com/v1/tracks/6lpNyI1DUIP0DodAQiGQ5w,audio_features,spotify:track:6lpNyI1DUIP0DodAQiGQ5w,0.58
