,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LA Riots   Great Good Fine Ok, Real Love,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/4Yr7kJU5eo2qYD7rs8jg9E,11A,0.743,210875.0,0.69,4Yr7kJU5eo2qYD7rs8jg9E,2.72e-05,6.0,0.0767,-6.479,0.0,0.0482,118.96,4.0,https://api.spotify.com/v1/tracks/4Yr7kJU5eo2qYD7rs8jg9E,audio_features,spotify:track:4Yr7kJU5eo2qYD7rs8jg9E,0.411
1,Curtis Alto   Sunbathers, Intimacy,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/3CPt90LL5sA5S4ffVlOkvd,12A,0.704,173453.0,0.853,3CPt90LL5sA5S4ffVlOkvd,3.13e-06,1.0,0.143,-5.005,0.0,0.0382,125.008,4.0,https://api.spotify.com/v1/tracks/3CPt90LL5sA5S4ffVlOkvd,audio_features,spotify:track:3CPt90LL5sA5S4ffVlOkvd,0.288
2,Fox Stevenson Mesto, Chatterbox,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/3ztFDkJHqb8PGcSh4Vobjb,1B,0.661,178359.0,0.99,3ztFDkJHqb8PGcSh4Vobjb,0.801,11.0,0.132,-3.542,1.0,0.0773,128.017,4.0,https://api.spotify.com/v1/tracks/3ztFDkJHqb8PGcSh4Vobjb,audio_features,spotify:track:3ztFDkJHqb8PGcSh4Vobjb,0.504
3,Lucas Steve   Jake Reese, Calling On You,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
4,Tom Staar Daddy's Groove, Railgun,unknown,0.000277,https://api.spotify.com/v1/audio-analysis/4VDkw1ZIayeECIkRJF4yLa,12A,0.636,198898.0,0.977,4VDkw1ZIayeECIkRJF4yLa,0.622,1.0,0.0751,-6.661,0.0,0.0633,126.998,4.0,https://api.spotify.com/v1/tracks/4VDkw1ZIayeECIkRJF4yLa,audio_features,spotify:track:4VDkw1ZIayeECIkRJF4yLa,0.0359
5,David Tort, Our Love,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/4853sk1M7ekChVETplD6Q7,10A,0.7,234034.0,0.974,4853sk1M7ekChVETplD6Q7,0.789,11.0,0.0546,-5.156,0.0,0.045,123.014,4.0,https://api.spotify.com/v1/tracks/4853sk1M7ekChVETplD6Q7,audio_features,spotify:track:4853sk1M7ekChVETplD6Q7,0.0531
6,Siege, Around,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/3OjvHmZbXvVT5aRthC43U7,4A,0.759,236190.0,0.859,3OjvHmZbXvVT5aRthC43U7,0.918,5.0,0.135,-6.093,0.0,0.0397,124.035,4.0,https://api.spotify.com/v1/tracks/3OjvHmZbXvVT5aRthC43U7,audio_features,spotify:track:3OjvHmZbXvVT5aRthC43U7,0.0388
7,Tom Tyger, Dimini,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/41Arkf1HMkOvp7yCLJEBXI,3A,0.767,171429.0,0.952,41Arkf1HMkOvp7yCLJEBXI,0.516,10.0,0.0606,-3.84,0.0,0.0398,125.99,4.0,https://api.spotify.com/v1/tracks/41Arkf1HMkOvp7yCLJEBXI,audio_features,spotify:track:41Arkf1HMkOvp7yCLJEBXI,0.554
8,Janieck, Just Wanna Be With You,unknown,0.112,https://api.spotify.com/v1/audio-analysis/2MJKbbjmQSU80KA27ozSU7,5A,0.795,151758.0,0.709,2MJKbbjmQSU80KA27ozSU7,3.7e-06,0.0,0.155,-5.443,0.0,0.0674,121.983,4.0,https://api.spotify.com/v1/tracks/2MJKbbjmQSU80KA27ozSU7,audio_features,spotify:track:2MJKbbjmQSU80KA27ozSU7,0.624
9,Pegboard Nerds Tony Junior, Voodoo,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/4A6lVpRme3F2JKcsBoDEce,3B,0.698,220257.0,0.913,4A6lVpRme3F2JKcsBoDEce,0.0885,1.0,0.564,-3.897,1.0,0.0513,127.011,4.0,https://api.spotify.com/v1/tracks/4A6lVpRme3F2JKcsBoDEce,audio_features,spotify:track:4A6lVpRme3F2JKcsBoDEce,0.859
10,Ummet Ozcan   Ambush, Bombjack,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5CNI7v56sgXCS4KKobp8uL,3B,0.718,229755.0,0.974,5CNI7v56sgXCS4KKobp8uL,0.279,1.0,0.0529,-3.632,1.0,0.0465,125.001,4.0,https://api.spotify.com/v1/tracks/5CNI7v56sgXCS4KKobp8uL,audio_features,spotify:track:5CNI7v56sgXCS4KKobp8uL,0.423
11,Eptic, Eat My Dust,unknown,0.0906,https://api.spotify.com/v1/audio-analysis/0MWh4HE2dRw437x1IYCSte,4A,0.804,234375.0,0.995,0MWh4HE2dRw437x1IYCSte,0.475,5.0,0.264,-3.118,0.0,0.27,128.013,4.0,https://api.spotify.com/v1/tracks/0MWh4HE2dRw437x1IYCSte,audio_features,spotify:track:0MWh4HE2dRw437x1IYCSte,0.101
12,Dante Klein   HAILZ, Harder,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/632XRqW389llmUPeBEBpf8,4A,0.764,172838.0,0.837,632XRqW389llmUPeBEBpf8,3.96e-05,5.0,0.077,-3.996,0.0,0.0646,100.023,4.0,https://api.spotify.com/v1/tracks/632XRqW389llmUPeBEBpf8,audio_features,spotify:track:632XRqW389llmUPeBEBpf8,0.393
13,Sander van Doorn LVNDSCAPE, Need To Feel Loved,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/3p9CxElbqwkyfzVbqgHHRS,7A,0.712,224516.0,0.744,3p9CxElbqwkyfzVbqgHHRS,0.458,2.0,0.271,-6.457,0.0,0.031,124.04,4.0,https://api.spotify.com/v1/tracks/3p9CxElbqwkyfzVbqgHHRS,audio_features,spotify:track:3p9CxElbqwkyfzVbqgHHRS,0.39
14,Merk Kremont, Invisible,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/2KDYTHSdfxrUPpFW9JJZ4W,9B,0.688,192600.0,0.925,2KDYTHSdfxrUPpFW9JJZ4W,0.629,7.0,0.0848,-4.923,1.0,0.0462,125.004,4.0,https://api.spotify.com/v1/tracks/2KDYTHSdfxrUPpFW9JJZ4W,audio_features,spotify:track:2KDYTHSdfxrUPpFW9JJZ4W,0.56
15,ANG, Take Me Away,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6fmqzqJbnQZfbzYBgvQodi,9B,0.544,238125.0,0.958,6fmqzqJbnQZfbzYBgvQodi,0.135,7.0,0.433,-1.1,1.0,0.363,127.887,4.0,https://api.spotify.com/v1/tracks/6fmqzqJbnQZfbzYBgvQodi,audio_features,spotify:track:6fmqzqJbnQZfbzYBgvQodi,0.377
16,WOLFE X Emma Sameth X DNTST, Higher,unknown,0.441,https://api.spotify.com/v1/audio-analysis/33N0q667zeZNG9jxaGuS47,8B,0.66,218276.0,0.557,33N0q667zeZNG9jxaGuS47,4e-05,0.0,0.0753,-7.467,1.0,0.263,115.773,4.0,https://api.spotify.com/v1/tracks/33N0q667zeZNG9jxaGuS47,audio_features,spotify:track:33N0q667zeZNG9jxaGuS47,0.319
17,Mesto, Step Up Your Game,unknown,0.000172,https://api.spotify.com/v1/audio-analysis/2EqeAZXKdUWp0VcK6Sb0UZ,8B,0.579,177191.0,0.695,2EqeAZXKdUWp0VcK6Sb0UZ,0.79,0.0,0.126,-6.477,1.0,0.0449,160.146,4.0,https://api.spotify.com/v1/tracks/2EqeAZXKdUWp0VcK6Sb0UZ,audio_features,spotify:track:2EqeAZXKdUWp0VcK6Sb0UZ,0.189
18,CMC$   Jalise Romy, Keys,unknown,0.29,https://api.spotify.com/v1/audio-analysis/6r5EzPwrpVIFpYDrjXul13,8B,0.569,217957.0,0.509,6r5EzPwrpVIFpYDrjXul13,0.0,0.0,0.0905,-6.739,1.0,0.0507,139.861,4.0,https://api.spotify.com/v1/tracks/6r5EzPwrpVIFpYDrjXul13,audio_features,spotify:track:6r5EzPwrpVIFpYDrjXul13,0.205
19,We Are Loud   Ida, Stay High,unknown,0.177,https://api.spotify.com/v1/audio-analysis/15bVHbJ8pDlHlxDxe6h9PY,8A,0.58,200129.0,0.807,15bVHbJ8pDlHlxDxe6h9PY,0.0,9.0,0.185,-4.817,0.0,0.0446,154.977,4.0,https://api.spotify.com/v1/tracks/15bVHbJ8pDlHlxDxe6h9PY,audio_features,spotify:track:15bVHbJ8pDlHlxDxe6h9PY,0.588
20,Funkin Matt, Phoenix,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/2kfBLUUL28D0XJ0GiTMOZc,9A,0.787,229808.0,0.64,2kfBLUUL28D0XJ0GiTMOZc,0.862,4.0,0.0848,-8.632,0.0,0.0592,121.938,4.0,https://api.spotify.com/v1/tracks/2kfBLUUL28D0XJ0GiTMOZc,audio_features,spotify:track:2kfBLUUL28D0XJ0GiTMOZc,0.268
21,Nari Milani   Tava, Twilight,unknown,4e-05,https://api.spotify.com/v1/audio-analysis/2TGnceSCoSKZBBn8D4WkgS,10B,0.885,211200.0,0.584,2TGnceSCoSKZBBn8D4WkgS,0.227,2.0,0.308,-9.92,1.0,0.0531,124.987,4.0,https://api.spotify.com/v1/tracks/2TGnceSCoSKZBBn8D4WkgS,audio_features,spotify:track:2TGnceSCoSKZBBn8D4WkgS,0.0413
22,Ferreck Dawn, Higher,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/5obhzqVyY5NiEKBNXW5Gi9,9A,0.773,236098.0,0.922,5obhzqVyY5NiEKBNXW5Gi9,0.00329,4.0,0.0501,-5.925,0.0,0.0495,123.003,4.0,https://api.spotify.com/v1/tracks/5obhzqVyY5NiEKBNXW5Gi9,audio_features,spotify:track:5obhzqVyY5NiEKBNXW5Gi9,0.316
23,Trobi   Junglebae, In The Studio,unknown,0.069,https://api.spotify.com/v1/audio-analysis/4alPIFb8I86hjVOERLNnkw,9A,0.662,198087.0,0.718,4alPIFb8I86hjVOERLNnkw,1.13e-06,4.0,0.249,-4.016,0.0,0.0487,106.038,4.0,https://api.spotify.com/v1/tracks/4alPIFb8I86hjVOERLNnkw,audio_features,spotify:track:4alPIFb8I86hjVOERLNnkw,0.336
24,Not Your Dope   Oly, What You Do To Me,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/2veguFezRMkboJqtctEI8B,10A,0.341,218681.0,0.941,2veguFezRMkboJqtctEI8B,0.0147,11.0,0.0606,-4.077,0.0,0.0727,90.024,4.0,https://api.spotify.com/v1/tracks/2veguFezRMkboJqtctEI8B,audio_features,spotify:track:2veguFezRMkboJqtctEI8B,0.179
25,Will Sparks, Monsta,unknown,0.00724,https://api.spotify.com/v1/audio-analysis/0ZZU0PFjMsVge8ck3v0eW3,11B,0.411,233824.0,0.862,0ZZU0PFjMsVge8ck3v0eW3,0.794,9.0,0.0521,-5.659,1.0,0.0396,134.789,4.0,https://api.spotify.com/v1/tracks/0ZZU0PFjMsVge8ck3v0eW3,audio_features,spotify:track:0ZZU0PFjMsVge8ck3v0eW3,0.0997
26,Diamond Pistols   Ian Everson, Run Away,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/71VznTeXJQimZmL7XFU5XP,10A,0.409,206400.0,0.878,71VznTeXJQimZmL7XFU5XP,2.45e-05,11.0,0.273,-5.286,0.0,0.241,149.681,4.0,https://api.spotify.com/v1/tracks/71VznTeXJQimZmL7XFU5XP,audio_features,spotify:track:71VznTeXJQimZmL7XFU5XP,0.465
27,DubVision, Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
28,Breathe Carolina Bassjackers   CADE, Can't Take It,unknown,,,,,,,,,,,,,,,,,,,
29,Dannic DBSTF, Noise,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/3ZVdVSmlF2lpbvikpvaJnI,2A,0.575,150000.0,0.98,3ZVdVSmlF2lpbvikpvaJnI,0.0458,3.0,0.176,-2.284,0.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/3ZVdVSmlF2lpbvikpvaJnI,audio_features,spotify:track:3ZVdVSmlF2lpbvikpvaJnI,0.218
30,Ryan Blyth X After 6   Luther Soul, Special,unknown,0.546,https://api.spotify.com/v1/audio-analysis/4h0f7egLsBShLY5uqUdHdx,8B,0.77,180343.0,0.667,4h0f7egLsBShLY5uqUdHdx,6.55e-06,0.0,0.0926,-7.355,1.0,0.0711,101.872,4.0,https://api.spotify.com/v1/tracks/4h0f7egLsBShLY5uqUdHdx,audio_features,spotify:track:4h0f7egLsBShLY5uqUdHdx,0.736
31,Raving George   Oscar The Wolf, You're Mine ,DJ Antonio & Astero Remix,0.00742,https://api.spotify.com/v1/audio-analysis/7lWGq0J8ldbjZtVygG58nT,8A,0.442,165790.0,0.694,7lWGq0J8ldbjZtVygG58nT,0.00109,9.0,0.0855,-6.597,0.0,0.094,136.206,4.0,https://api.spotify.com/v1/tracks/7lWGq0J8ldbjZtVygG58nT,audio_features,spotify:track:7lWGq0J8ldbjZtVygG58nT,0.559
32,Univz, Stardust,unknown,0.00408,https://api.spotify.com/v1/audio-analysis/4H9xuGKkazLx629f0bjz2D,1A,0.559,230400.0,0.923,4H9xuGKkazLx629f0bjz2D,0.00151,8.0,0.0677,-3.542,0.0,0.252,150.043,4.0,https://api.spotify.com/v1/tracks/4H9xuGKkazLx629f0bjz2D,audio_features,spotify:track:4H9xuGKkazLx629f0bjz2D,0.0416
33,Kris Kross Amsterdam Conor Maynard   Ty Dolla $ign, Are You Sure?,unknown,0.0918,https://api.spotify.com/v1/audio-analysis/0fH86zQcE2CmATQju6WpXv,12A,0.685,194693.0,0.819,0fH86zQcE2CmATQju6WpXv,7.33e-06,1.0,0.0934,-3.748,0.0,0.0494,104.978,4.0,https://api.spotify.com/v1/tracks/0fH86zQcE2CmATQju6WpXv,audio_features,spotify:track:0fH86zQcE2CmATQju6WpXv,0.607
