,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Quintino, Scorpion ,Hardwell Edit,0.00479,https://api.spotify.com/v1/audio-analysis/3qyqNFfYSyvDM869jVHZhV,10B,0.588,150000.0,0.994,3qyqNFfYSyvDM869jVHZhV,0.517,2.0,0.113,-3.284,1.0,0.0722,128.013,4.0,https://api.spotify.com/v1/tracks/3qyqNFfYSyvDM869jVHZhV,audio_features,spotify:track:3qyqNFfYSyvDM869jVHZhV,0.375
1,Dannic SICK INDIVIDUALS, Feel Your Love,unknown,0.00887,https://api.spotify.com/v1/audio-analysis/2XJHO9d8XhIvifEd8XcHcL,8A,0.566,204607.0,0.944,2XJHO9d8XhIvifEd8XcHcL,1.99e-05,9.0,0.352,-3.55,0.0,0.175,128.06,4.0,https://api.spotify.com/v1/tracks/2XJHO9d8XhIvifEd8XcHcL,audio_features,spotify:track:2XJHO9d8XhIvifEd8XcHcL,0.177
2,Paris Simo   Errol Reid, Can You See,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/3Q5gTat4l4XX0hilsALdqg,3B,0.668,290133.0,0.983,3Q5gTat4l4XX0hilsALdqg,0.0761,1.0,0.384,-3.426,1.0,0.411,128.002,4.0,https://api.spotify.com/v1/tracks/3Q5gTat4l4XX0hilsALdqg,audio_features,spotify:track:3Q5gTat4l4XX0hilsALdqg,0.433
3,Wess Galoski, Rokavela,unknown,0.0611,https://api.spotify.com/v1/audio-analysis/1kCwejeB8rPuVY2H5KICkz,9B,0.642,188581.0,0.893,1kCwejeB8rPuVY2H5KICkz,3.37e-05,7.0,0.362,-3.939,1.0,0.268,126.069,4.0,https://api.spotify.com/v1/tracks/1kCwejeB8rPuVY2H5KICkz,audio_features,spotify:track:1kCwejeB8rPuVY2H5KICkz,0.486
4,Faruk Sabanci   Zane Fischer, Be The 1,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/6p8IL4pN6Nov1gWDxCQkdu,3B,0.556,184687.0,0.925,6p8IL4pN6Nov1gWDxCQkdu,2.75e-06,1.0,0.322,-3.399,1.0,0.11,127.941,4.0,https://api.spotify.com/v1/tracks/6p8IL4pN6Nov1gWDxCQkdu,audio_features,spotify:track:6p8IL4pN6Nov1gWDxCQkdu,0.385
5,Merk Kremont   Gianluca Motta, UPnDOWN,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/06VqnWIzgF1mJJVWK2hmpZ,9A,0.599,186994.0,0.983,06VqnWIzgF1mJJVWK2hmpZ,0.122,4.0,0.279,-3.208,0.0,0.0533,129.885,4.0,https://api.spotify.com/v1/tracks/06VqnWIzgF1mJJVWK2hmpZ,audio_features,spotify:track:06VqnWIzgF1mJJVWK2hmpZ,0.272
6,Fintan Global, Ninja,unknown,0.00856,https://api.spotify.com/v1/audio-analysis/351bgy7u3vOm3B9BgE8iZX,9B,0.818,228765.0,0.747,351bgy7u3vOm3B9BgE8iZX,0.0953,7.0,0.0783,-8.231,1.0,0.159,127.99,4.0,https://api.spotify.com/v1/tracks/351bgy7u3vOm3B9BgE8iZX,audio_features,spotify:track:351bgy7u3vOm3B9BgE8iZX,0.43
7,Bad Royale   Fly Boi Keno, Hey!,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2ir7uJLZ8MJ1JLYLbiExxg,3B,0.776,217500.0,0.975,2ir7uJLZ8MJ1JLYLbiExxg,0.345,1.0,0.652,-3.897,1.0,0.209,127.994,4.0,https://api.spotify.com/v1/tracks/2ir7uJLZ8MJ1JLYLbiExxg,audio_features,spotify:track:2ir7uJLZ8MJ1JLYLbiExxg,0.484
8,Bali Bandits, Bend It,unknown,2.5e-05,https://api.spotify.com/v1/audio-analysis/1TeYsM4i9Ijh1HzJLnwmzA,3B,0.3,140308.0,0.737,1TeYsM4i9Ijh1HzJLnwmzA,5.53e-06,1.0,0.622,-3.015,1.0,0.0447,130.24,4.0,https://api.spotify.com/v1/tracks/1TeYsM4i9Ijh1HzJLnwmzA,audio_features,spotify:track:1TeYsM4i9Ijh1HzJLnwmzA,0.0393
9,Jochen Miller   Simone Nijssen, Slow Down ,Vigel Remix,0.0194,https://api.spotify.com/v1/audio-analysis/6CecfsSy5n1nn1tV76AX5A,4A,0.507,198749.0,0.996,6CecfsSy5n1nn1tV76AX5A,0.394,5.0,0.079,-2.761,0.0,0.0554,128.036,4.0,https://api.spotify.com/v1/tracks/6CecfsSy5n1nn1tV76AX5A,audio_features,spotify:track:6CecfsSy5n1nn1tV76AX5A,0.505
