,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,D.O.D, Taking You Back ,Afrojack Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
13,w/ Marco V   Faithless, Chills ,Alesso Mashup,0.558,https://api.spotify.com/v1/audio-analysis/6yerVBpjALa2bLvRJHrSr6,8B,0.502,178606.0,0.721,6yerVBpjALa2bLvRJHrSr6,0.0122,0.0,0.0894,-7.136,1.0,0.0341,94.023,4.0,https://api.spotify.com/v1/tracks/6yerVBpjALa2bLvRJHrSr6,audio_features,spotify:track:6yerVBpjALa2bLvRJHrSr6,0.713
14,Alesso   David Guetta Sia, All This Love ,Alesso Mashup,0.156,https://api.spotify.com/v1/audio-analysis/3ZUEdWfVROkbgOsG53ctme,5A,0.665,251400.0,0.78,3ZUEdWfVROkbgOsG53ctme,4.16e-05,0.0,0.448,-4.982,0.0,0.0311,127.979,4.0,https://api.spotify.com/v1/tracks/3ZUEdWfVROkbgOsG53ctme,audio_features,spotify:track:3ZUEdWfVROkbgOsG53ctme,0.451
15,Alesso Deniz Koyu Nico Vinz   DJ Snake Justin Bieber, I Wanna Know ,Alesso Mashup,0.0755,https://api.spotify.com/v1/audio-analysis/2kYqdSlrtovVMMIn6ykzba,10B,0.651,240413.0,0.823,2kYqdSlrtovVMMIn6ykzba,0.0,2.0,0.0939,-3.632,1.0,0.0325,115.946,4.0,https://api.spotify.com/v1/tracks/2kYqdSlrtovVMMIn6ykzba,audio_features,spotify:track:2kYqdSlrtovVMMIn6ykzba,0.505
16,The Chainsmokers Coldplay Alesso   Avicii Aloe Blacc, Something Just Like This ,Alesso Mashup,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
17,Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
18,w/ Swedish House Mafia   John Martin, Don't You Worry Child ,Instrumental,,,,,,,,,,,,,,,,,,,
19,ARTY   Alesso Tove Lo, Tim ,We Could Be,0.00909,https://api.spotify.com/v1/audio-analysis/4wmrfUPuvK9phVehREZZ1X,12B,0.25,226875.0,0.909,4wmrfUPuvK9phVehREZZ1X,0.848,4.0,0.136,-5.407,1.0,0.0414,128.025,4.0,https://api.spotify.com/v1/tracks/4wmrfUPuvK9phVehREZZ1X,audio_features,spotify:track:4wmrfUPuvK9phVehREZZ1X,0.322
20,Sebastian Ingrosso   Alesso   Ryan Tedder, Laktos is Calling ,Sebastian Ingrosso Edit,,,,,,,,,,,,,,,,,,,
21,w/ Bazzi, Mine ,Acapella,0.699,https://api.spotify.com/v1/audio-analysis/4XzRphwFRwzfTig98QMXSS,11B,0.494,237160.0,0.278,4XzRphwFRwzfTig98QMXSS,4.67e-06,9.0,0.154,-9.909,1.0,0.0248,76.403,4.0,https://api.spotify.com/v1/tracks/4XzRphwFRwzfTig98QMXSS,audio_features,spotify:track:4XzRphwFRwzfTig98QMXSS,0.163
