,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ATB Andrew Rayel, Connected,unknown,0.143,https://api.spotify.com/v1/audio-analysis/7AlsBTZ35LGP6WIsLVk7eC,7A,0.733,216115.0,0.585,7AlsBTZ35LGP6WIsLVk7eC,0.873,2.0,0.0666,-5.654,0.0,0.0372,128.009,4.0,https://api.spotify.com/v1/tracks/7AlsBTZ35LGP6WIsLVk7eC,audio_features,spotify:track:7AlsBTZ35LGP6WIsLVk7eC,0.318
1,Protoculture   Daniel Baron, Back To Life,unknown,0.000246,https://api.spotify.com/v1/audio-analysis/2DAtAzR8G5Fx9Ye2iYwrs9,8A,0.497,140252.0,0.865,2DAtAzR8G5Fx9Ye2iYwrs9,1.52e-05,9.0,0.192,-8.372,0.0,0.123,130.097,4.0,https://api.spotify.com/v1/tracks/2DAtAzR8G5Fx9Ye2iYwrs9,audio_features,spotify:track:2DAtAzR8G5Fx9Ye2iYwrs9,0.329
2,Conjure One   Hannah Ray, Kill The Fear ,Farius Remix,0.016,https://api.spotify.com/v1/audio-analysis/3ODnmdFn6EqkP8MP4A3eJL,4A,0.467,219375.0,0.964,3ODnmdFn6EqkP8MP4A3eJL,0.336,5.0,0.214,-3.606,0.0,0.174,127.903,4.0,https://api.spotify.com/v1/tracks/3ODnmdFn6EqkP8MP4A3eJL,audio_features,spotify:track:3ODnmdFn6EqkP8MP4A3eJL,0.429
3,FloE DJ T.H.   Kate Miles, Like A Miracle ,Denis Kenzo Remix,0.00105,https://api.spotify.com/v1/audio-analysis/1SnKIwVR2E7AQvKI5ii7VY,11A,0.46,58200.0,0.966,1SnKIwVR2E7AQvKI5ii7VY,0.443,6.0,0.395,-6.317,0.0,0.0663,131.971,4.0,https://api.spotify.com/v1/tracks/1SnKIwVR2E7AQvKI5ii7VY,audio_features,spotify:track:1SnKIwVR2E7AQvKI5ii7VY,0.838
4,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
5,Nianaro, Bethlehem,unknown,0.000628,https://api.spotify.com/v1/audio-analysis/1xarX3j2lqI4IPZCGaPEW1,11A,0.492,189079.0,0.961,1xarX3j2lqI4IPZCGaPEW1,0.891,6.0,0.115,-7.181,0.0,0.045,131.992,4.0,https://api.spotify.com/v1/tracks/1xarX3j2lqI4IPZCGaPEW1,audio_features,spotify:track:1xarX3j2lqI4IPZCGaPEW1,0.131
6,David Gravell, Energy,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/7xcSOPHOR3oglmENxIVn3n,9A,0.395,186000.0,0.952,7xcSOPHOR3oglmENxIVn3n,0.307,4.0,0.15,-7.822,0.0,0.0602,133.924,4.0,https://api.spotify.com/v1/tracks/7xcSOPHOR3oglmENxIVn3n,audio_features,spotify:track:7xcSOPHOR3oglmENxIVn3n,0.316
7,Danilo Ercole, Cosmic ,Lycii Remix,0.0019,https://api.spotify.com/v1/audio-analysis/1hOctCyfZJKj5pLjib3BWm,10B,0.617,206325.0,0.508,1hOctCyfZJKj5pLjib3BWm,0.0135,2.0,0.259,-9.022,1.0,0.0586,127.946,4.0,https://api.spotify.com/v1/tracks/1hOctCyfZJKj5pLjib3BWm,audio_features,spotify:track:1hOctCyfZJKj5pLjib3BWm,0.184
8,Snatt Vix   Diana, Soapte ,Attila Syah Remix,0.00741,https://api.spotify.com/v1/audio-analysis/7r34TOOwj18A2qGDYXWW4c,4A,0.57,238779.0,0.848,7r34TOOwj18A2qGDYXWW4c,0.000585,5.0,0.201,-7.674,0.0,0.0709,131.497,4.0,https://api.spotify.com/v1/tracks/7r34TOOwj18A2qGDYXWW4c,audio_features,spotify:track:7r34TOOwj18A2qGDYXWW4c,0.193
9,Estiva, Barba,unknown,4.56e-05,https://api.spotify.com/v1/audio-analysis/5UCuCyeCuZIl7YjpOH5axk,1B,0.379,182855.0,0.907,5UCuCyeCuZIl7YjpOH5axk,0.739,11.0,0.25,-11.333,1.0,0.0403,125.927,4.0,https://api.spotify.com/v1/tracks/5UCuCyeCuZIl7YjpOH5axk,audio_features,spotify:track:5UCuCyeCuZIl7YjpOH5axk,0.213
10,Alex M.O.R.P.H.   Kim Kiona, Coming Home ,Club Mix,0.000857,https://api.spotify.com/v1/audio-analysis/4v9hTyfmEN9QDmROmD6Ngf,1A,0.452,385300.0,0.992,4v9hTyfmEN9QDmROmD6Ngf,0.84,8.0,0.313,-6.822,0.0,0.0974,139.529,4.0,https://api.spotify.com/v1/tracks/4v9hTyfmEN9QDmROmD6Ngf,audio_features,spotify:track:4v9hTyfmEN9QDmROmD6Ngf,0.0942
11,ID, Spaceship,unknown,,,,,,,,,,,,,,,,,,,
12,Mhammed El Alami, These Moments,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/7bM2vYhdtQAG0Wzf3s7CJx,1A,0.469,202000.0,0.956,7bM2vYhdtQAG0Wzf3s7CJx,0.9,8.0,0.121,-6.309,0.0,0.0354,138.021,4.0,https://api.spotify.com/v1/tracks/7bM2vYhdtQAG0Wzf3s7CJx,audio_features,spotify:track:7bM2vYhdtQAG0Wzf3s7CJx,0.629
13,Armin van Buuren, Coming Home,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/54DHY8FLcfisV9QwDadyk6,10B,0.448,380240.0,0.966,54DHY8FLcfisV9QwDadyk6,0.905,2.0,0.053,-7.436,1.0,0.0587,136.01,4.0,https://api.spotify.com/v1/tracks/54DHY8FLcfisV9QwDadyk6,audio_features,spotify:track:54DHY8FLcfisV9QwDadyk6,0.0616
14,Sam Jones, Good Love,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/3FyiKL0hEkxii16tQakTnZ,11A,0.549,185143.0,0.97,3FyiKL0hEkxii16tQakTnZ,0.291,6.0,0.566,-4.496,0.0,0.208,139.997,4.0,https://api.spotify.com/v1/tracks/3FyiKL0hEkxii16tQakTnZ,audio_features,spotify:track:3FyiKL0hEkxii16tQakTnZ,0.317
15,Ana Criado Alan Morris, Border Line,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/7gF7Ae0Jgrpm9Ey8lho27k,2B,0.235,194783.0,0.986,7gF7Ae0Jgrpm9Ey8lho27k,0.0449,6.0,0.372,-4.457,1.0,0.158,137.773,4.0,https://api.spotify.com/v1/tracks/7gF7Ae0Jgrpm9Ey8lho27k,audio_features,spotify:track:7gF7Ae0Jgrpm9Ey8lho27k,0.0684
16,Headstrong   Stine Grove, Time,unknown,0.000202,https://api.spotify.com/v1/audio-analysis/44tQVkRjLH3Lff8wNct5yN,7A,0.516,222989.0,0.869,44tQVkRjLH3Lff8wNct5yN,0.00102,2.0,0.406,-9.269,0.0,0.0761,129.182,4.0,https://api.spotify.com/v1/tracks/44tQVkRjLH3Lff8wNct5yN,audio_features,spotify:track:44tQVkRjLH3Lff8wNct5yN,0.134
17,Craig Connelly   Jessica Lawrence, How Can I ,John O'Callaghan Remix,0.00256,https://api.spotify.com/v1/audio-analysis/66iE9OGZwvpdglC76sMjxs,8B,0.526,233143.0,0.98,66iE9OGZwvpdglC76sMjxs,0.131,0.0,0.616,-4.564,1.0,0.0596,139.998,4.0,https://api.spotify.com/v1/tracks/66iE9OGZwvpdglC76sMjxs,audio_features,spotify:track:66iE9OGZwvpdglC76sMjxs,0.136
18,Talla 2XLC Allen Watts, Helix,unknown,0.000658,https://api.spotify.com/v1/audio-analysis/5S36oNMXa2o7cI0wZEhqts,6A,0.379,212571.0,0.966,5S36oNMXa2o7cI0wZEhqts,0.878,7.0,0.388,-8.836,0.0,0.0542,139.937,4.0,https://api.spotify.com/v1/tracks/5S36oNMXa2o7cI0wZEhqts,audio_features,spotify:track:5S36oNMXa2o7cI0wZEhqts,0.323
19,RAM Stine Grove, Forever And A Day ,Giuseppe Ottaviani Remix,0.00183,https://api.spotify.com/v1/audio-analysis/77x41Fgdy1SGykGn3aRrzx,4A,0.469,253043.0,0.979,77x41Fgdy1SGykGn3aRrzx,0.0269,5.0,0.38,-4.684,0.0,0.25,137.972,4.0,https://api.spotify.com/v1/tracks/77x41Fgdy1SGykGn3aRrzx,audio_features,spotify:track:77x41Fgdy1SGykGn3aRrzx,0.0388
20,Vini Vici, FKD Up Kids,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6OvW3bx8x3mAXzkRF1vCqD,8B,0.622,447391.0,0.994,6OvW3bx8x3mAXzkRF1vCqD,0.391,0.0,0.325,-5.74,1.0,0.252,138.02,4.0,https://api.spotify.com/v1/tracks/6OvW3bx8x3mAXzkRF1vCqD,audio_features,spotify:track:6OvW3bx8x3mAXzkRF1vCqD,0.0909
21,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
22,RAM   Gareth Emery Standerwick   Haliene, RAMexico ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
