,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Feenixpawl Daniel Étienne, Dancin',unknown,0.000743,https://api.spotify.com/v1/audio-analysis/1QG3lCI77HQhUKgnNOUYSi,8B,0.557,152857.0,0.977,1QG3lCI77HQhUKgnNOUYSi,0.908,0.0,0.0629,-3.554,1.0,0.135,125.994,4.0,https://api.spotify.com/v1/tracks/1QG3lCI77HQhUKgnNOUYSi,audio_features,spotify:track:1QG3lCI77HQhUKgnNOUYSi,0.503
1,Jasted, La La Life,unknown,0.0458,https://api.spotify.com/v1/audio-analysis/03H84TOLSssZN1yIjBiFAB,6A,0.743,169524.0,0.924,03H84TOLSssZN1yIjBiFAB,0.0151,7.0,0.186,-3.489,0.0,0.0438,126.042,4.0,https://api.spotify.com/v1/tracks/03H84TOLSssZN1yIjBiFAB,audio_features,spotify:track:03H84TOLSssZN1yIjBiFAB,0.179
2,Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
3,Corey James X Tom Staar X CamelPhat Eden, Find Siren Bora Song ,B-Rather & Fuerte Edit,,,,,,,,,,,,,,,,,,,
4,Jakob Trice, Ogien,unknown,0.515,https://api.spotify.com/v1/audio-analysis/0j3WkPZPIwhHdg0kZTBXMU,11A,0.726,252222.0,0.86,0j3WkPZPIwhHdg0kZTBXMU,0.284,6.0,0.176,-6.534,0.0,0.18,124.034,4.0,https://api.spotify.com/v1/tracks/0j3WkPZPIwhHdg0kZTBXMU,audio_features,spotify:track:0j3WkPZPIwhHdg0kZTBXMU,0.464
5,Metrush, Upside Down,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/2CPAq09haqylr1EzW33DqT,10A,0.635,180721.0,0.802,2CPAq09haqylr1EzW33DqT,0.00526,11.0,0.429,-5.109,0.0,0.0524,115.004,4.0,https://api.spotify.com/v1/tracks/2CPAq09haqylr1EzW33DqT,audio_features,spotify:track:2CPAq09haqylr1EzW33DqT,0.482
6,Robin Schulz   Marc Scibilia, Unforgettable ,Kryder Remix,0.00105,https://api.spotify.com/v1/audio-analysis/756W4nd2UckbfVLXswuRIm,10B,0.87,316656.0,0.574,756W4nd2UckbfVLXswuRIm,0.0551,2.0,0.065,-5.603,1.0,0.0832,122.007,4.0,https://api.spotify.com/v1/tracks/756W4nd2UckbfVLXswuRIm,audio_features,spotify:track:756W4nd2UckbfVLXswuRIm,0.321
7,Bassjackers, Mush Mush,unknown,0.000598,https://api.spotify.com/v1/audio-analysis/2ljIpO7RiB36GVU4zeO7r0,3B,0.847,335630.0,0.627,2ljIpO7RiB36GVU4zeO7r0,0.918,1.0,0.115,-5.256,1.0,0.159,128.001,4.0,https://api.spotify.com/v1/tracks/2ljIpO7RiB36GVU4zeO7r0,audio_features,spotify:track:2ljIpO7RiB36GVU4zeO7r0,0.656
8,Cosmic Gate   Third Party, Like This Body Of Conflict ,Cosmic Gate Mashup,5.91e-05,https://api.spotify.com/v1/audio-analysis/0Pet07ipS6mTYMZ8Hlbyqp,9B,0.465,260362.0,0.929,0Pet07ipS6mTYMZ8Hlbyqp,0.68,7.0,0.617,-9.476,1.0,0.0461,129.207,4.0,https://api.spotify.com/v1/tracks/0Pet07ipS6mTYMZ8Hlbyqp,audio_features,spotify:track:0Pet07ipS6mTYMZ8Hlbyqp,0.0611
9,DubVision Raiden, Keep My Light On,unknown,0.162,https://api.spotify.com/v1/audio-analysis/5zADzgQPu2VDODCcXANZou,6B,0.518,165000.0,0.899,5zADzgQPu2VDODCcXANZou,0.0,10.0,0.191,-3.314,1.0,0.0771,128.032,4.0,https://api.spotify.com/v1/tracks/5zADzgQPu2VDODCcXANZou,audio_features,spotify:track:5zADzgQPu2VDODCcXANZou,0.488
