,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hozier, Take Me To Church ,Richie Ricadro Remix,0.634,https://api.spotify.com/v1/audio-analysis/1CS7Sd1u5tWkstBhpssyjP,9A,0.566,241693.0,0.664,1CS7Sd1u5tWkstBhpssyjP,0.0,4.0,0.116,-5.303,0.0,0.0464,128.945,4.0,https://api.spotify.com/v1/tracks/1CS7Sd1u5tWkstBhpssyjP,audio_features,spotify:track:1CS7Sd1u5tWkstBhpssyjP,0.437
1,Wiz Khalifa   Ty Dolla $ign, Post Up,unknown,,,,,,,,,,,,,,,,,,,
2,Kanye West, All Day,unknown,0.0648,https://api.spotify.com/v1/audio-analysis/79reBHqpRoWXaQbjBBY3UC,8A,0.855,310907.0,0.638,79reBHqpRoWXaQbjBBY3UC,0.0,9.0,0.162,-4.968,0.0,0.143,122.967,4.0,https://api.spotify.com/v1/tracks/79reBHqpRoWXaQbjBBY3UC,audio_features,spotify:track:79reBHqpRoWXaQbjBBY3UC,0.412
3,Zeds Dead, Bustamove,unknown,0.131,https://api.spotify.com/v1/audio-analysis/58KsAFSLDNb4lKcINxB8WH,7A,0.762,168091.0,0.859,58KsAFSLDNb4lKcINxB8WH,0.395,2.0,0.89,-3.503,0.0,0.0449,126.012,4.0,https://api.spotify.com/v1/tracks/58KsAFSLDNb4lKcINxB8WH,audio_features,spotify:track:58KsAFSLDNb4lKcINxB8WH,0.689
4,Prince Fox, Wait Until Tomorrow,unknown,0.0824,https://api.spotify.com/v1/audio-analysis/5SGg8aG6ibmmOXd8WT6wdp,4B,0.814,200387.0,0.818,5SGg8aG6ibmmOXd8WT6wdp,0.000198,8.0,0.101,-7.095,1.0,0.0511,119.977,4.0,https://api.spotify.com/v1/tracks/5SGg8aG6ibmmOXd8WT6wdp,audio_features,spotify:track:5SGg8aG6ibmmOXd8WT6wdp,0.288
5,Diplo   Faustix ImanoS Kai, Revolution ,Absence Remix,0.0481,https://api.spotify.com/v1/audio-analysis/1AT36RJ5V52rOyNsz8gRNo,4B,0.792,238266.0,0.661,1AT36RJ5V52rOyNsz8gRNo,0.000166,8.0,0.213,-3.097,1.0,0.073,124.084,4.0,https://api.spotify.com/v1/tracks/1AT36RJ5V52rOyNsz8gRNo,audio_features,spotify:track:1AT36RJ5V52rOyNsz8gRNo,0.175
6,LORDE, Glory And Gore ,Unlike Pluto Remix,0.267,https://api.spotify.com/v1/audio-analysis/60jI0JgMLLj1VggHJVhtRs,3B,0.683,210738.0,0.383,60jI0JgMLLj1VggHJVhtRs,0.0,1.0,0.239,-8.781,1.0,0.038,143.931,4.0,https://api.spotify.com/v1/tracks/60jI0JgMLLj1VggHJVhtRs,audio_features,spotify:track:60jI0JgMLLj1VggHJVhtRs,0.264
7,Ed Sheeran, I'm In Love With The CoCo ,O.T. Genasis Cover,,,,,,,,,,,,,,,,,,,
8,TOKiMONSTA   Anderson .Paak, Realla,unknown,0.45,https://api.spotify.com/v1/audio-analysis/3kqsetsOxWWCkE3UrbZCGV,7B,0.636,210449.0,0.599,3kqsetsOxWWCkE3UrbZCGV,0.0214,5.0,0.129,-8.453,1.0,0.0487,129.977,4.0,https://api.spotify.com/v1/tracks/3kqsetsOxWWCkE3UrbZCGV,audio_features,spotify:track:3kqsetsOxWWCkE3UrbZCGV,0.244
9,Kid Cudi, Love,unknown,0.153,https://api.spotify.com/v1/audio-analysis/0ujsBQIHVikzdQOekiu5gS,3A,0.756,260200.0,0.721,0ujsBQIHVikzdQOekiu5gS,0.000626,10.0,0.467,-7.879,0.0,0.0402,120.003,4.0,https://api.spotify.com/v1/tracks/0ujsBQIHVikzdQOekiu5gS,audio_features,spotify:track:0ujsBQIHVikzdQOekiu5gS,0.781
