,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Niko The Kid   Shaylen, Love Me Not,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/6bBlevNoqRoT0VhNsSCnDD,10B,0.734,171429.0,0.917,6bBlevNoqRoT0VhNsSCnDD,0.0862,2.0,0.0884,-4.739,1.0,0.0794,126.046,4.0,https://api.spotify.com/v1/tracks/6bBlevNoqRoT0VhNsSCnDD,audio_features,spotify:track:6bBlevNoqRoT0VhNsSCnDD,0.796
1,Laidback Luke Made In June   Bright Lights, Paradise ,Sam F Remix,0.299,https://api.spotify.com/v1/audio-analysis/7sRraYPZOKjPH46Hw6YNig,6A,0.487,152973.0,0.895,7sRraYPZOKjPH46Hw6YNig,0.0,7.0,0.392,-2.431,0.0,0.0353,156.037,4.0,https://api.spotify.com/v1/tracks/7sRraYPZOKjPH46Hw6YNig,audio_features,spotify:track:7sRraYPZOKjPH46Hw6YNig,0.744
2,Linkin Park Steve Aoki, Darker Than The Light That Never Bleeds ,Chester Forever Steve Aoki Remix,0.0115,https://api.spotify.com/v1/audio-analysis/01FwoJVHy55BqEzf9hTtyf,7B,0.684,243840.0,0.918,01FwoJVHy55BqEzf9hTtyf,0.133,5.0,0.131,-3.389,1.0,0.0463,124.959,4.0,https://api.spotify.com/v1/tracks/01FwoJVHy55BqEzf9hTtyf,audio_features,spotify:track:01FwoJVHy55BqEzf9hTtyf,0.16
3,Tre Sera Sevim, Knuckles Up,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/0SgdjguRTILmXxi1SSy4XB,8B,0.692,176000.0,0.974,0SgdjguRTILmXxi1SSy4XB,0.257,0.0,0.14,-1.68,1.0,0.0565,150.057,4.0,https://api.spotify.com/v1/tracks/0SgdjguRTILmXxi1SSy4XB,audio_features,spotify:track:0SgdjguRTILmXxi1SSy4XB,0.181
4,RICCI, Hold My Hands,unknown,0.0561,https://api.spotify.com/v1/audio-analysis/06tjdZXreMYf1PCeYZ3ljZ,10A,0.776,180000.0,0.646,06tjdZXreMYf1PCeYZ3ljZ,0.00464,11.0,0.186,-6.727,0.0,0.0551,122.057,4.0,https://api.spotify.com/v1/tracks/06tjdZXreMYf1PCeYZ3ljZ,audio_features,spotify:track:06tjdZXreMYf1PCeYZ3ljZ,0.351
5,LondonBridge, Treat Me Right,unknown,0.00531,https://api.spotify.com/v1/audio-analysis/4wRkIvLmhreiRn5UMRTRkA,3B,0.757,165246.0,0.841,4wRkIvLmhreiRn5UMRTRkA,0.0266,1.0,0.0411,-7.264,1.0,0.0411,122.014,4.0,https://api.spotify.com/v1/tracks/4wRkIvLmhreiRn5UMRTRkA,audio_features,spotify:track:4wRkIvLmhreiRn5UMRTRkA,0.84
6,Michael Jackson, Thriller ,Steve Aoki Midnight Hour Remix,0.00149,https://api.spotify.com/v1/audio-analysis/2SrGtpbPh7czhWKGmXk8Aw,1B,0.592,300973.0,0.917,2SrGtpbPh7czhWKGmXk8Aw,0.0474,11.0,0.328,-3.022,1.0,0.0596,125.076,4.0,https://api.spotify.com/v1/tracks/2SrGtpbPh7czhWKGmXk8Aw,audio_features,spotify:track:2SrGtpbPh7czhWKGmXk8Aw,0.45
7,Matisse Sadko, HNDZ UP,unknown,0.0088,https://api.spotify.com/v1/audio-analysis/3g2UAFvOENp4f6E64KO73l,8B,0.458,171286.0,0.827,3g2UAFvOENp4f6E64KO73l,0.013,0.0,0.124,-3.46,1.0,0.12,127.965,4.0,https://api.spotify.com/v1/tracks/3g2UAFvOENp4f6E64KO73l,audio_features,spotify:track:3g2UAFvOENp4f6E64KO73l,0.288
8,Bingo Players, Beat The Drum,unknown,0.000216,https://api.spotify.com/v1/audio-analysis/2JQoV4x76iL4iVLf0ISeZ8,9B,0.751,204007.0,0.834,2JQoV4x76iL4iVLf0ISeZ8,0.229,7.0,0.0577,-5.378,1.0,0.0391,125.079,4.0,https://api.spotify.com/v1/tracks/2JQoV4x76iL4iVLf0ISeZ8,audio_features,spotify:track:2JQoV4x76iL4iVLf0ISeZ8,0.317
9,PBH Jack Shizzle, Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
