,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,The Drifter, Space Ramp,unknown,7.13e-05,https://api.spotify.com/v1/audio-analysis/0iYgSGhNmsfZ76JLpU4N7h,10B,0.81,429386.0,0.424,0iYgSGhNmsfZ76JLpU4N7h,0.945,2.0,0.108,-12.584,1.0,0.129,120.998,4.0,https://api.spotify.com/v1/tracks/0iYgSGhNmsfZ76JLpU4N7h,audio_features,spotify:track:0iYgSGhNmsfZ76JLpU4N7h,0.0364
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Audiojack, 6EQUJ5,unknown,0.00362,https://api.spotify.com/v1/audio-analysis/5i6oXQ079nFUszXyRZu4uY,9A,0.805,474924.0,0.62,5i6oXQ079nFUszXyRZu4uY,0.879,4.0,0.115,-8.551,0.0,0.095,123.986,4.0,https://api.spotify.com/v1/tracks/5i6oXQ079nFUszXyRZu4uY,audio_features,spotify:track:5i6oXQ079nFUszXyRZu4uY,0.179
6,Joris Voorn, Iran The Zoo ,Analog Version,,,,,,,,,,,,,,,,,,,
7,Joachim Kuhn Majid Bekkas Ramon Lopez, Chalaba ,ID Remix,0.856,https://api.spotify.com/v1/audio-analysis/42aHn2bxtAE1qranOyDW12,8B,0.403,595667.0,0.232,42aHn2bxtAE1qranOyDW12,0.0127,0.0,0.14,-13.579,1.0,0.0423,84.682,4.0,https://api.spotify.com/v1/tracks/42aHn2bxtAE1qranOyDW12,audio_features,spotify:track:42aHn2bxtAE1qranOyDW12,0.461
8,dubSPEEKA, Mod1,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/3lF3i4mY1Oct8xfNs5O716,3A,0.746,481935.0,0.561,3lF3i4mY1Oct8xfNs5O716,0.926,10.0,0.105,-9.675,0.0,0.12,123.988,4.0,https://api.spotify.com/v1/tracks/3lF3i4mY1Oct8xfNs5O716,audio_features,spotify:track:3lF3i4mY1Oct8xfNs5O716,0.576
9,Rob Hes Kaiserdisco, No Lack Of Void,unknown,0.00827,https://api.spotify.com/v1/audio-analysis/58SBS9jj2R7vKxpYRwYgU9,12A,0.8,384880.0,0.621,58SBS9jj2R7vKxpYRwYgU9,0.88,1.0,0.0998,-12.721,0.0,0.059,126.008,4.0,https://api.spotify.com/v1/tracks/58SBS9jj2R7vKxpYRwYgU9,audio_features,spotify:track:58SBS9jj2R7vKxpYRwYgU9,0.0398
10,Reset Robot, Bust,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/2xJ7UpP6D2Zmz6g0yejJEu,3B,0.794,387089.0,0.912,2xJ7UpP6D2Zmz6g0yejJEu,0.881,1.0,0.0849,-7.522,1.0,0.0731,124.989,4.0,https://api.spotify.com/v1/tracks/2xJ7UpP6D2Zmz6g0yejJEu,audio_features,spotify:track:2xJ7UpP6D2Zmz6g0yejJEu,0.0392
11,Par,T,Armonica 2017 Remix,0.448,https://api.spotify.com/v1/audio-analysis/3umQZF3UaqN8yeeXns0WXM,1B,0.635,192200.0,0.774,3umQZF3UaqN8yeeXns0WXM,0.0,11.0,0.0907,-6.855,1.0,0.035,99.946,4.0,https://api.spotify.com/v1/tracks/3umQZF3UaqN8yeeXns0WXM,audio_features,spotify:track:3umQZF3UaqN8yeeXns0WXM,0.689
12,Age Of Love, The Age Of Love ,Solomun Remix,0.0112,https://api.spotify.com/v1/audio-analysis/35PQ0JjLRoRWY5gJV7pEND,2B,0.775,490496.0,0.795,35PQ0JjLRoRWY5gJV7pEND,0.861,6.0,0.32,-9.523,1.0,0.0416,125.001,4.0,https://api.spotify.com/v1/tracks/35PQ0JjLRoRWY5gJV7pEND,audio_features,spotify:track:35PQ0JjLRoRWY5gJV7pEND,0.246
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Matthias Meyer Ryan Davis, Hope,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/2R9moJCtERehwssB3T6qm5,10B,0.805,478442.0,0.663,2R9moJCtERehwssB3T6qm5,0.914,2.0,0.0544,-9.368,1.0,0.0482,120.998,4.0,https://api.spotify.com/v1/tracks/2R9moJCtERehwssB3T6qm5,audio_features,spotify:track:2R9moJCtERehwssB3T6qm5,0.367
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
