,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Headhunterz, Takin It Back,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/31RtShBICxYaZbzerWBE9u,3A,0.496,199200.0,0.907,31RtShBICxYaZbzerWBE9u,0.0151,10.0,0.338,-4.294,0.0,0.145,150.068,4.0,https://api.spotify.com/v1/tracks/31RtShBICxYaZbzerWBE9u,audio_features,spotify:track:31RtShBICxYaZbzerWBE9u,0.279
1,Builder, Her Voice ,Headhunterz Remix,0.0134,https://api.spotify.com/v1/audio-analysis/49ioFJknq6Sz8PtdRlu3eI,4A,0.511,274789.0,0.939,49ioFJknq6Sz8PtdRlu3eI,0.84,5.0,0.0783,-6.79,0.0,0.0646,150.0,4.0,https://api.spotify.com/v1/tracks/49ioFJknq6Sz8PtdRlu3eI,audio_features,spotify:track:49ioFJknq6Sz8PtdRlu3eI,0.0843
2,Zedd   Matthew Koma, Spectrum ,Headhunterz Edit,0.0137,https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS,5A,0.609,243413.0,0.801,1dFkD1JfRMzwO6hwUsE8aS,0.00349,0.0,0.127,-4.417,0.0,0.034,129.99,4.0,https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS,audio_features,spotify:track:1dFkD1JfRMzwO6hwUsE8aS,0.407
3,Headhunterz, Destiny,unknown,0.0622,https://api.spotify.com/v1/audio-analysis/05yYceDA8edH0L98bYCQOs,4A,0.567,179600.0,0.791,05yYceDA8edH0L98bYCQOs,0.0117,5.0,0.112,-4.631,0.0,0.0772,149.903,4.0,https://api.spotify.com/v1/tracks/05yYceDA8edH0L98bYCQOs,audio_features,spotify:track:05yYceDA8edH0L98bYCQOs,0.16
4,Headhunterz   Tatu, Colors ,2017 Edit,0.0303,https://api.spotify.com/v1/audio-analysis/5P442Jm9PtGnuFSF8dhg23,4A,0.529,202400.0,0.937,5P442Jm9PtGnuFSF8dhg23,0.000127,5.0,0.151,-3.397,0.0,0.0465,149.992,4.0,https://api.spotify.com/v1/tracks/5P442Jm9PtGnuFSF8dhg23,audio_features,spotify:track:5P442Jm9PtGnuFSF8dhg23,0.545
5,Headhunterz, Forever Az One,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6tz1gAOSVoMf5IFyoTvie7,1A,0.631,392638.0,0.925,6tz1gAOSVoMf5IFyoTvie7,0.365,8.0,0.0984,-6.994,0.0,0.0873,150.007,4.0,https://api.spotify.com/v1/tracks/6tz1gAOSVoMf5IFyoTvie7,audio_features,spotify:track:6tz1gAOSVoMf5IFyoTvie7,0.315
6,Zatox, Sunlight ,Zatox & Sub Zero Project Hard Edit,0.00283,https://api.spotify.com/v1/audio-analysis/5yVn5a6YmiI9wLXejKtbgR,3B,0.457,180800.0,0.978,5yVn5a6YmiI9wLXejKtbgR,0.712,1.0,0.36,-3.341,1.0,0.121,150.072,4.0,https://api.spotify.com/v1/tracks/5yVn5a6YmiI9wLXejKtbgR,audio_features,spotify:track:5yVn5a6YmiI9wLXejKtbgR,0.112
7,Project One, One Without A Second,unknown,0.0982,https://api.spotify.com/v1/audio-analysis/3XsEfiz0V2Dn3JRLjNqlPK,7B,0.295,240451.0,0.754,3XsEfiz0V2Dn3JRLjNqlPK,0.373,5.0,0.0694,-6.962,1.0,0.048,149.7,4.0,https://api.spotify.com/v1/tracks/3XsEfiz0V2Dn3JRLjNqlPK,audio_features,spotify:track:3XsEfiz0V2Dn3JRLjNqlPK,0.13
8,W&W Headhunterz, Shocker ,Qlimax 2014 Edit,0.00107,https://api.spotify.com/v1/audio-analysis/0lX98rC2JdfRwV9l27cac2,2B,0.572,240000.0,0.969,0lX98rC2JdfRwV9l27cac2,0.206,6.0,0.358,-4.323,1.0,0.121,132.011,4.0,https://api.spotify.com/v1/tracks/0lX98rC2JdfRwV9l27cac2,audio_features,spotify:track:0lX98rC2JdfRwV9l27cac2,0.255
9,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
