,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Shanti Matkin DeeDRAh, Acid Guru,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/3V7EKYsk9lzjsq7Wg9lwGS,1B,0.676,383341.0,0.945,3V7EKYsk9lzjsq7Wg9lwGS,0.813,11.0,0.162,-5.613,1.0,0.047,138.012,4.0,https://api.spotify.com/v1/tracks/3V7EKYsk9lzjsq7Wg9lwGS,audio_features,spotify:track:3V7EKYsk9lzjsq7Wg9lwGS,0.402
19,Will Atkinson, Awake ,ID Remix,0.000189,https://api.spotify.com/v1/audio-analysis/76zdygNui0GzeROLnFqTFq,12A,0.393,260560.0,0.996,76zdygNui0GzeROLnFqTFq,0.941,1.0,0.101,-7.29,0.0,0.0737,140.01,4.0,https://api.spotify.com/v1/tracks/76zdygNui0GzeROLnFqTFq,audio_features,spotify:track:76zdygNui0GzeROLnFqTFq,0.087
20,Talla 2XLC, Infinity,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/1F4iDyBICWixAGsKANK766,8A,0.43,216000.0,0.992,1F4iDyBICWixAGsKANK766,0.899,9.0,0.0903,-5.929,0.0,0.066,139.995,4.0,https://api.spotify.com/v1/tracks/1F4iDyBICWixAGsKANK766,audio_features,spotify:track:1F4iDyBICWixAGsKANK766,0.117
21,Ciaran McAuley, The Sunrise Through Your Eyes,unknown,0.000274,https://api.spotify.com/v1/audio-analysis/0zVXGZsQghwcRpZmWhoXG8,9B,0.462,204472.0,0.884,0zVXGZsQghwcRpZmWhoXG8,0.932,7.0,0.108,-6.584,1.0,0.0393,135.984,4.0,https://api.spotify.com/v1/tracks/0zVXGZsQghwcRpZmWhoXG8,audio_features,spotify:track:0zVXGZsQghwcRpZmWhoXG8,0.0639
22,John O'Callaghan Clare Stagg, Lies Cost Nothing ,Will Atkinson Remix,0.00292,https://api.spotify.com/v1/audio-analysis/0kaPLAUIT183BmQgKCqx94,8A,0.515,500571.0,0.995,0kaPLAUIT183BmQgKCqx94,0.661,9.0,0.308,-5.068,0.0,0.0532,140.005,4.0,https://api.spotify.com/v1/tracks/0kaPLAUIT183BmQgKCqx94,audio_features,spotify:track:0kaPLAUIT183BmQgKCqx94,0.211
23,Will Atkinson, ID,unknown,9.54e-06,https://api.spotify.com/v1/audio-analysis/3LbkTh4yWY0kQDCshGTFmQ,11A,0.868,341760.0,0.868,3LbkTh4yWY0kQDCshGTFmQ,0.853,6.0,0.0551,-6.504,0.0,0.199,125.005,4.0,https://api.spotify.com/v1/tracks/3LbkTh4yWY0kQDCshGTFmQ,audio_features,spotify:track:3LbkTh4yWY0kQDCshGTFmQ,0.267
24,Peppelino, Mobile ,Wyrus & Dastin Remix,1.47e-05,https://api.spotify.com/v1/audio-analysis/4rjrqov4UQv2XWiteXbxkE,3A,0.703,393048.0,0.982,4rjrqov4UQv2XWiteXbxkE,0.792,10.0,0.133,-8.009,0.0,0.0472,137.995,4.0,https://api.spotify.com/v1/tracks/4rjrqov4UQv2XWiteXbxkE,audio_features,spotify:track:4rjrqov4UQv2XWiteXbxkE,0.582
25,Stoneface Terminal, Beast In The Machine,unknown,2.03e-05,https://api.spotify.com/v1/audio-analysis/6ncGVaEQGoKelzFhsG1A1f,11A,0.594,368571.0,0.966,6ncGVaEQGoKelzFhsG1A1f,0.626,6.0,0.671,-4.77,0.0,0.0476,140.021,4.0,https://api.spotify.com/v1/tracks/6ncGVaEQGoKelzFhsG1A1f,audio_features,spotify:track:6ncGVaEQGoKelzFhsG1A1f,0.416
26,Will Atkinson, The Underground,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/69fCg9gz74DUt60UgnDNDb,8B,0.508,270507.0,0.985,69fCg9gz74DUt60UgnDNDb,0.56,0.0,0.122,-7.578,1.0,0.125,142.003,4.0,https://api.spotify.com/v1/tracks/69fCg9gz74DUt60UgnDNDb,audio_features,spotify:track:69fCg9gz74DUt60UgnDNDb,0.0614
27,Will Atkinson, ID,unknown,9.54e-06,https://api.spotify.com/v1/audio-analysis/3LbkTh4yWY0kQDCshGTFmQ,11A,0.868,341760.0,0.868,3LbkTh4yWY0kQDCshGTFmQ,0.853,6.0,0.0551,-6.504,0.0,0.199,125.005,4.0,https://api.spotify.com/v1/tracks/3LbkTh4yWY0kQDCshGTFmQ,audio_features,spotify:track:3LbkTh4yWY0kQDCshGTFmQ,0.267
28,Dial M For Moguai, Bang The Drum,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/0rfNazq4TxLiPY6vcArne8,7B,0.608,221000.0,0.941,0rfNazq4TxLiPY6vcArne8,0.0282,5.0,0.402,-5.589,1.0,0.148,141.95,4.0,https://api.spotify.com/v1/tracks/0rfNazq4TxLiPY6vcArne8,audio_features,spotify:track:0rfNazq4TxLiPY6vcArne8,0.353
29,Will Atkinson, ID,unknown,9.54e-06,https://api.spotify.com/v1/audio-analysis/3LbkTh4yWY0kQDCshGTFmQ,11A,0.868,341760.0,0.868,3LbkTh4yWY0kQDCshGTFmQ,0.853,6.0,0.0551,-6.504,0.0,0.199,125.005,4.0,https://api.spotify.com/v1/tracks/3LbkTh4yWY0kQDCshGTFmQ,audio_features,spotify:track:3LbkTh4yWY0kQDCshGTFmQ,0.267
30,Will Atkinson, Pat Butcher,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/2Eh6K1hbR4LVycDVibdfLI,11A,0.586,424940.0,0.998,2Eh6K1hbR4LVycDVibdfLI,0.828,6.0,0.123,-4.113,0.0,0.14,135.981,4.0,https://api.spotify.com/v1/tracks/2Eh6K1hbR4LVycDVibdfLI,audio_features,spotify:track:2Eh6K1hbR4LVycDVibdfLI,0.0448
31,Dogzilla, Without You ,Will Atkinson Remix,9.15e-05,https://api.spotify.com/v1/audio-analysis/0fsQcW4PPKqJDWKFX2RESY,9B,0.515,82373.0,0.951,0fsQcW4PPKqJDWKFX2RESY,0.907,7.0,0.265,-7.108,1.0,0.0528,137.976,4.0,https://api.spotify.com/v1/tracks/0fsQcW4PPKqJDWKFX2RESY,audio_features,spotify:track:0fsQcW4PPKqJDWKFX2RESY,0.368
