,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dimension, Maschinen,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/2l0eqi8RhjjPahM01gI86t,3B,0.414,431724.0,0.928,2l0eqi8RhjjPahM01gI86t,0.266,1.0,0.167,-2.347,1.0,0.184,174.0,4.0,https://api.spotify.com/v1/tracks/2l0eqi8RhjjPahM01gI86t,audio_features,spotify:track:2l0eqi8RhjjPahM01gI86t,0.404
11,Hamilton, Bounce That,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/1WTlYZMnyL3lFzZ8YlpFvY,8B,0.734,223448.0,0.907,1WTlYZMnyL3lFzZ8YlpFvY,0.901,0.0,0.0905,0.964,1.0,0.176,173.857,4.0,https://api.spotify.com/v1/tracks/1WTlYZMnyL3lFzZ8YlpFvY,audio_features,spotify:track:1WTlYZMnyL3lFzZ8YlpFvY,0.371
12,Alex Reece, Pulp Fiction,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/4bsF2ZJgmq2JiDfyIV3CaX,8B,0.752,371733.0,0.635,4bsF2ZJgmq2JiDfyIV3CaX,0.861,0.0,0.0649,-7.959,1.0,0.282,159.829,4.0,https://api.spotify.com/v1/tracks/4bsF2ZJgmq2JiDfyIV3CaX,audio_features,spotify:track:4bsF2ZJgmq2JiDfyIV3CaX,0.0536
13,John B, Numbers ,Camo & Krooked Remix,0.000102,https://api.spotify.com/v1/audio-analysis/5zZXU9ZONdNqaEzLErsrTz,8B,0.294,363831.0,0.812,5zZXU9ZONdNqaEzLErsrTz,0.476,0.0,0.117,-5.565,1.0,0.0412,173.999,4.0,https://api.spotify.com/v1/tracks/5zZXU9ZONdNqaEzLErsrTz,audio_features,spotify:track:5zZXU9ZONdNqaEzLErsrTz,0.359
14,Manikin, Berlin,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/51VdQgeuaKVaKUUINJXBkA,3B,0.603,365727.0,0.946,51VdQgeuaKVaKUUINJXBkA,0.639,1.0,0.083,-2.921,1.0,0.084,174.026,4.0,https://api.spotify.com/v1/tracks/51VdQgeuaKVaKUUINJXBkA,audio_features,spotify:track:51VdQgeuaKVaKUUINJXBkA,0.151
15,Sub Zero, Inside The Beast,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/0pWqiGyt8vidpJix60vRdT,2B,0.576,251063.0,0.91,0pWqiGyt8vidpJix60vRdT,0.695,6.0,0.565,-1.103,1.0,0.0404,174.996,4.0,https://api.spotify.com/v1/tracks/0pWqiGyt8vidpJix60vRdT,audio_features,spotify:track:0pWqiGyt8vidpJix60vRdT,0.317
16,DJ Hazard, All I Can Say,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/6DXPgVi3nsXCAWTpMB5DIf,3A,0.773,345415.0,0.931,6DXPgVi3nsXCAWTpMB5DIf,0.257,10.0,0.058,-0.08,0.0,0.296,180.025,4.0,https://api.spotify.com/v1/tracks/6DXPgVi3nsXCAWTpMB5DIf,audio_features,spotify:track:6DXPgVi3nsXCAWTpMB5DIf,0.195
17,June Miller Teddy Killerz, Wildlife,unknown,0.00587,https://api.spotify.com/v1/audio-analysis/5ebgd6UdXmy0DpfUqYUSfZ,1B,0.58,258227.0,0.934,5ebgd6UdXmy0DpfUqYUSfZ,0.844,11.0,0.478,-3.423,1.0,0.0819,172.123,4.0,https://api.spotify.com/v1/tracks/5ebgd6UdXmy0DpfUqYUSfZ,audio_features,spotify:track:5ebgd6UdXmy0DpfUqYUSfZ,0.662
18,1991, VHS,unknown,4.04e-05,https://api.spotify.com/v1/audio-analysis/5ao8boc8O5cWDK7zAOoLtl,11A,0.664,311424.0,0.949,5ao8boc8O5cWDK7zAOoLtl,0.919,6.0,0.136,-5.028,0.0,0.0608,174.025,4.0,https://api.spotify.com/v1/tracks/5ao8boc8O5cWDK7zAOoLtl,audio_features,spotify:track:5ao8boc8O5cWDK7zAOoLtl,0.383
19,Taxman, Evasion ,VIP,0.00507,https://api.spotify.com/v1/audio-analysis/0KozQUhcUznNUvXANeyF70,3B,0.431,292114.0,0.961,0KozQUhcUznNUvXANeyF70,0.5,1.0,0.0842,-1.539,1.0,0.0521,175.009,4.0,https://api.spotify.com/v1/tracks/0KozQUhcUznNUvXANeyF70,audio_features,spotify:track:0KozQUhcUznNUvXANeyF70,0.0463
20,Mind Vortex, The Day After,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/2HzGNbN93c2CgD5zkz1LyO,9A,0.517,320000.0,0.946,2HzGNbN93c2CgD5zkz1LyO,0.752,4.0,0.149,-1.864,0.0,0.0488,173.976,4.0,https://api.spotify.com/v1/tracks/2HzGNbN93c2CgD5zkz1LyO,audio_features,spotify:track:2HzGNbN93c2CgD5zkz1LyO,0.0726
21,Adam F, Circles,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/25SIAwH3W7xMgcBJQmo8zY,3B,0.573,276693.0,0.943,25SIAwH3W7xMgcBJQmo8zY,0.113,1.0,0.408,-5.339,1.0,0.101,177.934,4.0,https://api.spotify.com/v1/tracks/25SIAwH3W7xMgcBJQmo8zY,audio_features,spotify:track:25SIAwH3W7xMgcBJQmo8zY,0.528
22,Konichi, Visions,unknown,0.00068,https://api.spotify.com/v1/audio-analysis/0qEdai4Xiqfq6Gb6JtjQYs,8B,0.628,285393.0,0.88,0qEdai4Xiqfq6Gb6JtjQYs,0.283,0.0,0.475,-1.363,1.0,0.0425,85.989,4.0,https://api.spotify.com/v1/tracks/0qEdai4Xiqfq6Gb6JtjQYs,audio_features,spotify:track:0qEdai4Xiqfq6Gb6JtjQYs,0.157
23,Sub Zero Dub Motion, Oh Girl,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/6Y3apwwFlN5GUH3XAyDwiw,8A,0.386,273103.0,0.974,6Y3apwwFlN5GUH3XAyDwiw,0.266,9.0,0.265,-0.753,0.0,0.0501,173.892,4.0,https://api.spotify.com/v1/tracks/6Y3apwwFlN5GUH3XAyDwiw,audio_features,spotify:track:6Y3apwwFlN5GUH3XAyDwiw,0.039
24,Duke Dumont   Jax Jones, I Got U ,High Contrast Remix,0.00377,https://api.spotify.com/v1/audio-analysis/0Skumbz61iczMXRTTbaEJv,8B,0.495,293031.0,0.927,0Skumbz61iczMXRTTbaEJv,0.649,0.0,0.0557,-4.324,1.0,0.052,172.938,4.0,https://api.spotify.com/v1/tracks/0Skumbz61iczMXRTTbaEJv,audio_features,spotify:track:0Skumbz61iczMXRTTbaEJv,0.237
25,Maduk, Don't Forget,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/3NR16CZq1qms0GxPMlJr6J,7A,0.666,249569.0,0.848,3NR16CZq1qms0GxPMlJr6J,0.725,2.0,0.261,-6.768,0.0,0.087,173.992,4.0,https://api.spotify.com/v1/tracks/3NR16CZq1qms0GxPMlJr6J,audio_features,spotify:track:3NR16CZq1qms0GxPMlJr6J,0.167
26,MK   Alana, Always ,Friction Remix,0.000135,https://api.spotify.com/v1/audio-analysis/4lNMYjSpYvazEUj3fDLA7e,10A,0.522,271424.0,0.859,4lNMYjSpYvazEUj3fDLA7e,0.181,11.0,0.284,-3.792,0.0,0.0394,173.966,4.0,https://api.spotify.com/v1/tracks/4lNMYjSpYvazEUj3fDLA7e,audio_features,spotify:track:4lNMYjSpYvazEUj3fDLA7e,0.262
27,Legion Logam, When Stars Fall,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/6eU2de6vENDUdRDLfcdlEw,4A,0.448,294392.0,0.978,6eU2de6vENDUdRDLfcdlEw,0.849,5.0,0.0317,-0.486,0.0,0.0456,174.01,4.0,https://api.spotify.com/v1/tracks/6eU2de6vENDUdRDLfcdlEw,audio_features,spotify:track:6eU2de6vENDUdRDLfcdlEw,0.077
28,DJ Fresh, Babylon Rising,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/4uR6BGydYLbgu3qcJ4VWBL,8B,0.561,354573.0,0.918,4uR6BGydYLbgu3qcJ4VWBL,0.246,0.0,0.17,-4.912,1.0,0.137,174.038,4.0,https://api.spotify.com/v1/tracks/4uR6BGydYLbgu3qcJ4VWBL,audio_features,spotify:track:4uR6BGydYLbgu3qcJ4VWBL,0.31
29,Drake, No Tellin' ,Zeds Dead Remix,0.535,https://api.spotify.com/v1/audio-analysis/2durxb17bXcmQJHSt8JAdO,6A,0.827,310933.0,0.477,2durxb17bXcmQJHSt8JAdO,0.0,7.0,0.136,-10.408,0.0,0.275,95.03,4.0,https://api.spotify.com/v1/tracks/2durxb17bXcmQJHSt8JAdO,audio_features,spotify:track:2durxb17bXcmQJHSt8JAdO,0.558
30,June Miller, Ups Downs,unknown,0.00447,https://api.spotify.com/v1/audio-analysis/0nJeuSiN38cvgaLkbgSvGT,3A,0.836,251163.0,0.551,0nJeuSiN38cvgaLkbgSvGT,0.04,10.0,0.433,-4.44,0.0,0.0678,114.646,5.0,https://api.spotify.com/v1/tracks/0nJeuSiN38cvgaLkbgSvGT,audio_features,spotify:track:0nJeuSiN38cvgaLkbgSvGT,0.175
