,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Fideles, The Border,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/7tSCXqS0evaolLl3jIuodQ,9B,0.797,400807.0,0.702,7tSCXqS0evaolLl3jIuodQ,0.936,7.0,0.133,-13.635,1.0,0.0706,119.995,4.0,https://api.spotify.com/v1/tracks/7tSCXqS0evaolLl3jIuodQ,audio_features,spotify:track:7tSCXqS0evaolLl3jIuodQ,0.206
3,Doctor Dru, Cornerball,unknown,,,,,,,,,,,,,,,,,,,
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,andhim, Donner,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/5NJG8AFxQHQtOfdF6wpIiK,6B,0.736,418070.0,0.71,5NJG8AFxQHQtOfdF6wpIiK,0.915,10.0,0.116,-8.812,1.0,0.0508,122.01,4.0,https://api.spotify.com/v1/tracks/5NJG8AFxQHQtOfdF6wpIiK,audio_features,spotify:track:5NJG8AFxQHQtOfdF6wpIiK,0.614
8,Denis Horvat, Lodi,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/2uClC1tHnBnW4KIitG1fR4,3B,0.787,428812.0,0.833,2uClC1tHnBnW4KIitG1fR4,0.82,1.0,0.092,-11.069,1.0,0.0407,122.009,4.0,https://api.spotify.com/v1/tracks/2uClC1tHnBnW4KIitG1fR4,audio_features,spotify:track:2uClC1tHnBnW4KIitG1fR4,0.226
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Wigbert, Balance,unknown,0.00362,https://api.spotify.com/v1/audio-analysis/36n6DFVmTHd7YfQBE8y7gs,11B,0.804,389280.0,0.599,36n6DFVmTHd7YfQBE8y7gs,0.911,9.0,0.112,-10.569,1.0,0.0515,124.992,4.0,https://api.spotify.com/v1/tracks/36n6DFVmTHd7YfQBE8y7gs,audio_features,spotify:track:36n6DFVmTHd7YfQBE8y7gs,0.216
11,Victor Ruiz, Interstellar,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/7hDSzr92dTsFPCFIGiynck,1B,0.788,470323.0,0.578,7hDSzr92dTsFPCFIGiynck,0.935,11.0,0.0935,-8.213,1.0,0.0691,124.016,4.0,https://api.spotify.com/v1/tracks/7hDSzr92dTsFPCFIGiynck,audio_features,spotify:track:7hDSzr92dTsFPCFIGiynck,0.0786
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Leftfield, Open Up ,Skream Remix,0.000521,https://api.spotify.com/v1/audio-analysis/0d4EXQZXv4necZLXEg7bLF,4A,0.811,252770.0,0.728,0d4EXQZXv4necZLXEg7bLF,0.119,5.0,0.102,-6.851,0.0,0.0307,124.885,4.0,https://api.spotify.com/v1/tracks/0d4EXQZXv4necZLXEg7bLF,audio_features,spotify:track:0d4EXQZXv4necZLXEg7bLF,0.141
