,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Born Dirty   Sirah, Daddy,unknown,0.000447,https://api.spotify.com/v1/audio-analysis/75UTBPkYyjIZhwCblCj9K7,3B,0.857,249561.0,0.78,75UTBPkYyjIZhwCblCj9K7,0.433,1.0,0.0875,-5.05,1.0,0.0903,124.021,4.0,https://api.spotify.com/v1/tracks/75UTBPkYyjIZhwCblCj9K7,audio_features,spotify:track:75UTBPkYyjIZhwCblCj9K7,0.322
1,ƱZ   OG Maco, Bad Gurlz,unknown,,,,,,,,,,,,,,,,,,,
2,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
3,Mangchi, THe Best ,Steve Aoki Remix,0.00583,https://api.spotify.com/v1/audio-analysis/2k89Zeq4Va04kNnEUXdu6I,1B,0.867,276191.0,0.925,2k89Zeq4Va04kNnEUXdu6I,0.368,11.0,0.0588,-4.493,1.0,0.0471,125.988,4.0,https://api.spotify.com/v1/tracks/2k89Zeq4Va04kNnEUXdu6I,audio_features,spotify:track:2k89Zeq4Va04kNnEUXdu6I,0.815
4,John Christian, The Grimm,unknown,0.000869,https://api.spotify.com/v1/audio-analysis/6Jax3wlQyDxYF2R4RylIGm,10B,0.68,183750.0,0.972,6Jax3wlQyDxYF2R4RylIGm,0.666,2.0,0.0908,-3.164,1.0,0.146,127.965,4.0,https://api.spotify.com/v1/tracks/6Jax3wlQyDxYF2R4RylIGm,audio_features,spotify:track:6Jax3wlQyDxYF2R4RylIGm,0.263
5,Dzeko, Fluxland 2017,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/1xh4LiW2dPgb1yUTfVlcTg,4B,0.686,157500.0,0.981,1xh4LiW2dPgb1yUTfVlcTg,0.362,8.0,0.127,-2.972,1.0,0.0397,127.941,4.0,https://api.spotify.com/v1/tracks/1xh4LiW2dPgb1yUTfVlcTg,audio_features,spotify:track:1xh4LiW2dPgb1yUTfVlcTg,0.377
6,Josh, Creepin,unknown,6.06e-05,https://api.spotify.com/v1/audio-analysis/1j2Rz9GXfBrczegVDpO3Vq,3B,0.658,224766.0,0.962,1j2Rz9GXfBrczegVDpO3Vq,0.89,1.0,0.079,-3.945,1.0,0.0563,127.988,4.0,https://api.spotify.com/v1/tracks/1j2Rz9GXfBrczegVDpO3Vq,audio_features,spotify:track:1j2Rz9GXfBrczegVDpO3Vq,0.0619
7,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
8,LoaX Dirty Ducks, Lockdown,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/35a4vG2DduM0wkABJqh2BC,9B,0.521,167812.0,0.986,35a4vG2DduM0wkABJqh2BC,0.522,7.0,0.365,-4.88,1.0,0.122,128.009,4.0,https://api.spotify.com/v1/tracks/35a4vG2DduM0wkABJqh2BC,audio_features,spotify:track:35a4vG2DduM0wkABJqh2BC,0.163
9,Jewelz Sparks   Catze, Parallel Lines,unknown,0.217,https://api.spotify.com/v1/audio-analysis/6DwCnqvi8UwfF4RRkw8foa,10A,0.624,166780.0,0.909,6DwCnqvi8UwfF4RRkw8foa,3.01e-05,11.0,0.223,-3.668,0.0,0.0629,118.103,4.0,https://api.spotify.com/v1/tracks/6DwCnqvi8UwfF4RRkw8foa,audio_features,spotify:track:6DwCnqvi8UwfF4RRkw8foa,0.506
10,The Chainsmokers   Emily Warren, Paris ,VINAI Remix,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
11,Rave Radio   Joe Kosky, Rock It ,WasteLand Remix,0.132,https://api.spotify.com/v1/audio-analysis/5uHBCqecW67k1KQ5JbRGJ1,7A,0.387,204000.0,0.839,5uHBCqecW67k1KQ5JbRGJ1,6.82e-06,2.0,0.366,-3.991,0.0,0.0431,144.966,4.0,https://api.spotify.com/v1/tracks/5uHBCqecW67k1KQ5JbRGJ1,audio_features,spotify:track:5uHBCqecW67k1KQ5JbRGJ1,0.172
12,VINAI Streex   Micky Blue, Stand By Me ,SayMyName Remix,0.0118,https://api.spotify.com/v1/audio-analysis/523am50tY7XqUyaj1Dbhzy,12B,0.528,193655.0,0.903,523am50tY7XqUyaj1Dbhzy,0.000129,4.0,0.137,-2.515,1.0,0.089,145.065,4.0,https://api.spotify.com/v1/tracks/523am50tY7XqUyaj1Dbhzy,audio_features,spotify:track:523am50tY7XqUyaj1Dbhzy,0.0929
13,IMMI   Tyler Shamy, Bright Side ,Pepe Orro Remix,0.0116,https://api.spotify.com/v1/audio-analysis/6Oby0zKKXYYMHjaOjqWjbV,4A,0.497,217012.0,0.952,6Oby0zKKXYYMHjaOjqWjbV,2.91e-05,5.0,0.0879,-3.635,0.0,0.105,149.972,4.0,https://api.spotify.com/v1/tracks/6Oby0zKKXYYMHjaOjqWjbV,audio_features,spotify:track:6Oby0zKKXYYMHjaOjqWjbV,0.683
14,Sigrid, Don't Kill My Vibe ,Gryffin Remix,,,,,,,,,,,,,,,,,,,
15,Gareth Emery Louis Vivet, Stronger,unknown,0.0793,https://api.spotify.com/v1/audio-analysis/4yKgop0iKmrzQO87bIDobF,10B,0.553,176376.0,0.741,4yKgop0iKmrzQO87bIDobF,0.0,2.0,0.113,-6.136,1.0,0.0454,78.518,4.0,https://api.spotify.com/v1/tracks/4yKgop0iKmrzQO87bIDobF,audio_features,spotify:track:4yKgop0iKmrzQO87bIDobF,0.33
16,Joel Fletcher Tyron Hapi   Bianca, Smooth Operator,unknown,0.328,https://api.spotify.com/v1/audio-analysis/4M9ADXIvLbHsF0w9qANZ0x,12A,0.474,196875.0,0.691,4M9ADXIvLbHsF0w9qANZ0x,0.0,1.0,0.108,-5.438,0.0,0.0419,159.931,4.0,https://api.spotify.com/v1/tracks/4M9ADXIvLbHsF0w9qANZ0x,audio_features,spotify:track:4M9ADXIvLbHsF0w9qANZ0x,0.207
