,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Baggi Skitzofrenix, Shoop,unknown,,,,,,,,,,,,,,,,,,,
1,Latmun, Groove Tool,unknown,0.00654,https://api.spotify.com/v1/audio-analysis/1boGX7RJ9VRPM4KJUmzTZy,10B,0.779,238057.0,0.838,1boGX7RJ9VRPM4KJUmzTZy,0.91,2.0,0.0644,-10.11,1.0,0.0599,124.011,4.0,https://api.spotify.com/v1/tracks/1boGX7RJ9VRPM4KJUmzTZy,audio_features,spotify:track:1boGX7RJ9VRPM4KJUmzTZy,0.96
2,K?d X Medasin, 1234,unknown,,,,,,,,,,,,,,,,,,,
3,Prok Fitch Green Velvet, Sheeple,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/2z0oQAn7oK1nBxzk9XmKf9,9A,0.809,421948.0,0.936,2z0oQAn7oK1nBxzk9XmKf9,0.522,4.0,0.096,-5.327,0.0,0.0474,124.005,4.0,https://api.spotify.com/v1/tracks/2z0oQAn7oK1nBxzk9XmKf9,audio_features,spotify:track:2z0oQAn7oK1nBxzk9XmKf9,0.657
4,Skream, Settled,unknown,0.349,https://api.spotify.com/v1/audio-analysis/6q3lgzbeHHtCl2THmLF5Rw,6B,0.3,453275.0,0.789,6q3lgzbeHHtCl2THmLF5Rw,0.878,10.0,0.695,-9.133,1.0,0.0439,126.024,3.0,https://api.spotify.com/v1/tracks/6q3lgzbeHHtCl2THmLF5Rw,audio_features,spotify:track:6q3lgzbeHHtCl2THmLF5Rw,0.144
5,Carlo Lio Nathan Barato, That Feeling,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/1nkJw2mNaZIbQLtdmeixOY,9B,0.79,410468.0,0.627,1nkJw2mNaZIbQLtdmeixOY,0.521,7.0,0.111,-10.144,1.0,0.15,124.979,4.0,https://api.spotify.com/v1/tracks/1nkJw2mNaZIbQLtdmeixOY,audio_features,spotify:track:1nkJw2mNaZIbQLtdmeixOY,0.213
6,The Beatles, Come Together ,Jamie Jones Booty Mix,0.0302,https://api.spotify.com/v1/audio-analysis/2EqlS6tkEnglzr7tkKAAYD,8A,0.533,259947.0,0.376,2EqlS6tkEnglzr7tkKAAYD,0.248,9.0,0.0926,-11.913,0.0,0.0393,165.007,4.0,https://api.spotify.com/v1/tracks/2EqlS6tkEnglzr7tkKAAYD,audio_features,spotify:track:2EqlS6tkEnglzr7tkKAAYD,0.187
7,Michael Klein Pan,Pot ,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/1AxVsohIq2MSUTY9Hkx0mN,9B,0.855,405480.0,0.662,1AxVsohIq2MSUTY9Hkx0mN,0.743,7.0,0.636,-9.851,1.0,0.0637,128.989,4.0,https://api.spotify.com/v1/tracks/1AxVsohIq2MSUTY9Hkx0mN,audio_features,spotify:track:1AxVsohIq2MSUTY9Hkx0mN,0.0393
8,Grum, Price Of Love,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0aapfP9lssO1FjGI2fDJZy,8A,0.5,221905.0,0.742,0aapfP9lssO1FjGI2fDJZy,0.0,9.0,0.0764,-8.587,0.0,0.0525,126.035,4.0,https://api.spotify.com/v1/tracks/0aapfP9lssO1FjGI2fDJZy,audio_features,spotify:track:0aapfP9lssO1FjGI2fDJZy,0.0374
9,Seven Lions Jason Ross   Paul Meany, Higher Love,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4L5FRe68MeXk40tnlgFAH0,7A,0.508,173497.0,0.762,4L5FRe68MeXk40tnlgFAH0,0.0,2.0,0.586,-4.959,0.0,0.0357,129.947,4.0,https://api.spotify.com/v1/tracks/4L5FRe68MeXk40tnlgFAH0,audio_features,spotify:track:4L5FRe68MeXk40tnlgFAH0,0.296
10,Alan Walker Alex Skrindo, Sky,unknown,0.000202,https://api.spotify.com/v1/audio-analysis/5GDpODnukzZZIXXjPWOrDQ,6A,0.696,203386.0,0.84,5GDpODnukzZZIXXjPWOrDQ,0.801,7.0,0.159,-5.196,0.0,0.0433,130.024,4.0,https://api.spotify.com/v1/tracks/5GDpODnukzZZIXXjPWOrDQ,audio_features,spotify:track:5GDpODnukzZZIXXjPWOrDQ,0.177
11,Martin Garrix Dua Lipa, Scared To Be Lonely ,Zonderling Remix,0.049,https://api.spotify.com/v1/audio-analysis/5C1AIWDr6lIQrYvbc5UV00,12A,0.592,234762.0,0.861,5C1AIWDr6lIQrYvbc5UV00,6.75e-06,1.0,0.112,-4.235,0.0,0.178,126.141,4.0,https://api.spotify.com/v1/tracks/5C1AIWDr6lIQrYvbc5UV00,audio_features,spotify:track:5C1AIWDr6lIQrYvbc5UV00,0.401
12,Martin Garrix Troye Sivan, There For You ,BROHUG Remix,0.00415,https://api.spotify.com/v1/audio-analysis/1DeuU4vbb30Djy2veBAxHL,11A,0.799,203520.0,0.696,1DeuU4vbb30Djy2veBAxHL,2.41e-06,6.0,0.118,-5.461,0.0,0.0581,125.05,4.0,https://api.spotify.com/v1/tracks/1DeuU4vbb30Djy2veBAxHL,audio_features,spotify:track:1DeuU4vbb30Djy2veBAxHL,0.532
13,JOYRYDE, I Ware House,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3THbCOOsUboMu83Ubd3sSR,2B,0.658,266880.0,0.891,3THbCOOsUboMu83Ubd3sSR,0.0332,6.0,0.34,-3.512,1.0,0.199,125.033,4.0,https://api.spotify.com/v1/tracks/3THbCOOsUboMu83Ubd3sSR,audio_features,spotify:track:3THbCOOsUboMu83Ubd3sSR,0.3
14,Jauz, Claim 2 Be,unknown,0.107,https://api.spotify.com/v1/audio-analysis/7nYHky4MsYG8Ts0QatLcno,3B,0.69,238500.0,0.977,7nYHky4MsYG8Ts0QatLcno,0.000622,1.0,0.141,-3.856,1.0,0.0747,130.994,4.0,https://api.spotify.com/v1/tracks/7nYHky4MsYG8Ts0QatLcno,audio_features,spotify:track:7nYHky4MsYG8Ts0QatLcno,0.294
15,KSHMR Snails, The Serpent,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/7wdQNMQYqCk2mkpA5ScZGa,3B,0.414,181684.0,0.926,7wdQNMQYqCk2mkpA5ScZGa,0.597,1.0,0.297,-5.12,1.0,0.0633,127.959,4.0,https://api.spotify.com/v1/tracks/7wdQNMQYqCk2mkpA5ScZGa,audio_features,spotify:track:7wdQNMQYqCk2mkpA5ScZGa,0.233
16,Gareth Emery Standerwick   HALIENE, Saving Light,unknown,,,,,,,,,,,,,,,,,,,
17,Armin van Buuren, This Is A Test ,Alex Di Stefano Remix,0.00537,https://api.spotify.com/v1/audio-analysis/7hYbLTraaLBHXGgissfuib,11A,0.449,225500.0,0.993,7hYbLTraaLBHXGgissfuib,0.835,6.0,0.603,-7.206,0.0,0.0931,132.965,4.0,https://api.spotify.com/v1/tracks/7hYbLTraaLBHXGgissfuib,audio_features,spotify:track:7hYbLTraaLBHXGgissfuib,0.119
18,Infected Mushroom Astrix, Astrix On Mushrooms,unknown,0.00696,https://api.spotify.com/v1/audio-analysis/4YY7qJnw11JjZgwpbhgH9j,10B,0.656,596399.0,0.865,4YY7qJnw11JjZgwpbhgH9j,0.845,2.0,0.103,-6.043,1.0,0.0535,138.002,4.0,https://api.spotify.com/v1/tracks/4YY7qJnw11JjZgwpbhgH9j,audio_features,spotify:track:4YY7qJnw11JjZgwpbhgH9j,0.351
19,Liquid Soul, Wake Up,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/0atp90kZGeusIkk430yeSQ,9A,0.468,118610.0,0.948,0atp90kZGeusIkk430yeSQ,0.697,4.0,0.636,-12.396,0.0,0.0668,138.019,4.0,https://api.spotify.com/v1/tracks/0atp90kZGeusIkk430yeSQ,audio_features,spotify:track:0atp90kZGeusIkk430yeSQ,0.174
20,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
21,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
22,Simon Patterson, Opulence,unknown,6.73e-05,https://api.spotify.com/v1/audio-analysis/7tTp91sRwRn7h4vVmt8JV1,10A,0.551,417857.0,0.943,7tTp91sRwRn7h4vVmt8JV1,0.77,11.0,0.682,-5.784,0.0,0.05,140.009,4.0,https://api.spotify.com/v1/tracks/7tTp91sRwRn7h4vVmt8JV1,audio_features,spotify:track:7tTp91sRwRn7h4vVmt8JV1,0.16
23,Corporate Slackrs   Emma Zander, Electric Sky,unknown,0.0395,https://api.spotify.com/v1/audio-analysis/21k9bkwO0ytISxlHSafwJV,8A,0.562,294875.0,0.535,21k9bkwO0ytISxlHSafwJV,0.00284,9.0,0.115,-7.889,0.0,0.0526,139.933,4.0,https://api.spotify.com/v1/tracks/21k9bkwO0ytISxlHSafwJV,audio_features,spotify:track:21k9bkwO0ytISxlHSafwJV,0.188
24,Adventure Club   Yuna, Gold ,Bonnie X Clyde Remix,0.0319,https://api.spotify.com/v1/audio-analysis/3wjen23Xb9H1kU4V50QyiZ,8A,0.479,257045.0,0.675,3wjen23Xb9H1kU4V50QyiZ,0.00536,9.0,0.128,-4.893,0.0,0.0413,145.022,4.0,https://api.spotify.com/v1/tracks/3wjen23Xb9H1kU4V50QyiZ,audio_features,spotify:track:3wjen23Xb9H1kU4V50QyiZ,0.189
25,TroyBoi, What You Know,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/4qXybe1dP2hLETgMuI0uo4,6B,0.861,250141.0,0.435,4qXybe1dP2hLETgMuI0uo4,0.156,10.0,0.0859,-7.205,1.0,0.0697,142.126,4.0,https://api.spotify.com/v1/tracks/4qXybe1dP2hLETgMuI0uo4,audio_features,spotify:track:4qXybe1dP2hLETgMuI0uo4,0.288
26,A,Trak ft. Quavo & Lil Yachty ,unknown,,,,,,,,,,,,,,,,,,,
27,Marshmello   Khalid, Silence,unknown,0.256,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,12B,0.52,180823.0,0.761,7vGuf3Y35N4wmASOKLUVVU,4.96e-06,4.0,0.17,-3.093,1.0,0.0853,141.971,4.0,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,audio_features,spotify:track:7vGuf3Y35N4wmASOKLUVVU,0.286
28,Getter, Inhalant Abuse,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/2BxS1vmwDBXd5bczb5sjLL,3B,0.605,246400.0,0.724,2BxS1vmwDBXd5bczb5sjLL,0.13,1.0,0.399,-3.276,1.0,0.0576,150.094,4.0,https://api.spotify.com/v1/tracks/2BxS1vmwDBXd5bczb5sjLL,audio_features,spotify:track:2BxS1vmwDBXd5bczb5sjLL,0.253
29,Zomboy, Saints & Sinners,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/6y3xoAjHWay2jdDy291uOi,1A,0.611,260800.0,0.959,6y3xoAjHWay2jdDy291uOi,0.0142,8.0,0.231,-2.616,0.0,0.0678,149.988,4.0,https://api.spotify.com/v1/tracks/6y3xoAjHWay2jdDy291uOi,audio_features,spotify:track:6y3xoAjHWay2jdDy291uOi,0.35
30,Boombox Cartel, Jefe ,VIP,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
31,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
32,Excision Dion Timmer, Africa ,VIP,0.00916,https://api.spotify.com/v1/audio-analysis/7g4OiTLxU5U7eqB0rJz6bf,3B,0.555,243200.0,0.776,7g4OiTLxU5U7eqB0rJz6bf,6.13e-06,1.0,0.214,-1.735,1.0,0.0372,75.075,4.0,https://api.spotify.com/v1/tracks/7g4OiTLxU5U7eqB0rJz6bf,audio_features,spotify:track:7g4OiTLxU5U7eqB0rJz6bf,0.174
33,Crizzly, Ice On My Grill,unknown,9.31e-05,https://api.spotify.com/v1/audio-analysis/3jdVi4yjnmCmGcKzua8JdF,3B,0.635,262400.0,0.964,3jdVi4yjnmCmGcKzua8JdF,0.475,1.0,0.16,-1.465,1.0,0.249,150.015,4.0,https://api.spotify.com/v1/tracks/3jdVi4yjnmCmGcKzua8JdF,audio_features,spotify:track:3jdVi4yjnmCmGcKzua8JdF,0.713
34,Dirty Audio Carbin   iE,z ,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/6dtFCPaKvKDCx2ZTHDuB1L,10B,0.699,204800.0,0.958,6dtFCPaKvKDCx2ZTHDuB1L,0.000429,2.0,0.0683,-2.335,1.0,0.123,149.99,4.0,https://api.spotify.com/v1/tracks/6dtFCPaKvKDCx2ZTHDuB1L,audio_features,spotify:track:6dtFCPaKvKDCx2ZTHDuB1L,0.257
35,SLANDER YOOKiE   Zach Sorgen, One Life,unknown,0.206,https://api.spotify.com/v1/audio-analysis/48RTkx0x64UEGcXbiW3Adn,6A,0.642,195273.0,0.962,48RTkx0x64UEGcXbiW3Adn,0.00589,7.0,0.344,-2.73,0.0,0.0355,150.011,4.0,https://api.spotify.com/v1/tracks/48RTkx0x64UEGcXbiW3Adn,audio_features,spotify:track:48RTkx0x64UEGcXbiW3Adn,0.763
36,Sikdope, Pieces,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/7H99bn1pnm4OuyNBpX4UTd,10A,0.583,192000.0,0.88,7H99bn1pnm4OuyNBpX4UTd,0.32,11.0,0.0961,-3.291,0.0,0.0391,150.003,4.0,https://api.spotify.com/v1/tracks/7H99bn1pnm4OuyNBpX4UTd,audio_features,spotify:track:7H99bn1pnm4OuyNBpX4UTd,0.0717
37,Porter Robinson Madeon, Shelter ,Slushii Remix,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
38,Purge, 828,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/38AOJryLfilFuPNvF7qPQR,3B,0.487,211500.0,0.958,38AOJryLfilFuPNvF7qPQR,0.218,1.0,0.139,-3.679,1.0,0.12,159.98,4.0,https://api.spotify.com/v1/tracks/38AOJryLfilFuPNvF7qPQR,audio_features,spotify:track:38AOJryLfilFuPNvF7qPQR,0.299
39,René LaVice, Back,unknown,8.48e-05,https://api.spotify.com/v1/audio-analysis/5LgtTlsViZXNYztfiFDqge,3B,0.487,243357.0,0.927,5LgtTlsViZXNYztfiFDqge,0.865,1.0,0.506,-1.252,1.0,0.317,173.978,4.0,https://api.spotify.com/v1/tracks/5LgtTlsViZXNYztfiFDqge,audio_features,spotify:track:5LgtTlsViZXNYztfiFDqge,0.101
40,Bleep Bloop NastyNasty, Broken Fingers,unknown,0.00708,https://api.spotify.com/v1/audio-analysis/0xIfWOIMSqYPr3ki3dBFrC,10A,0.559,220800.0,0.926,0xIfWOIMSqYPr3ki3dBFrC,0.015,11.0,0.761,-3.796,0.0,0.446,175.244,4.0,https://api.spotify.com/v1/tracks/0xIfWOIMSqYPr3ki3dBFrC,audio_features,spotify:track:0xIfWOIMSqYPr3ki3dBFrC,0.534
41,Ducky, What U Say,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/2zjwaBHR8BGssvCJrcvIve,10A,0.464,183529.0,0.958,2zjwaBHR8BGssvCJrcvIve,0.875,11.0,0.321,-1.023,0.0,0.0654,169.956,4.0,https://api.spotify.com/v1/tracks/2zjwaBHR8BGssvCJrcvIve,audio_features,spotify:track:2zjwaBHR8BGssvCJrcvIve,0.362
42,Wilkinson   Matt Wills, We Will Be,unknown,0.762,https://api.spotify.com/v1/audio-analysis/1bR2Z5GJNX5gaPbu1zhZQL,9A,0.484,165776.0,0.273,1bR2Z5GJNX5gaPbu1zhZQL,7.91e-06,4.0,0.356,-7.588,0.0,0.0345,116.448,5.0,https://api.spotify.com/v1/tracks/1bR2Z5GJNX5gaPbu1zhZQL,audio_features,spotify:track:1bR2Z5GJNX5gaPbu1zhZQL,0.334
43,NGHTMRE Carmada   Xavier Dunn, Embrace,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/1a8ohxTDh8O7XFUY6W1IMK,12A,0.554,242667.0,0.834,1a8ohxTDh8O7XFUY6W1IMK,0.0193,1.0,0.664,-4.874,0.0,0.0858,179.923,4.0,https://api.spotify.com/v1/tracks/1a8ohxTDh8O7XFUY6W1IMK,audio_features,spotify:track:1a8ohxTDh8O7XFUY6W1IMK,0.318
44,Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated,unknown,0.191,https://api.spotify.com/v1/audio-analysis/1Sl3njkhhz8nrSPZroDQ82,4B,0.678,184248.0,0.819,1Sl3njkhhz8nrSPZroDQ82,0.0,8.0,0.159,-3.306,1.0,0.0313,90.004,4.0,https://api.spotify.com/v1/tracks/1Sl3njkhhz8nrSPZroDQ82,audio_features,spotify:track:1Sl3njkhhz8nrSPZroDQ82,0.499
45,Belly, P.O.P ,Damaged Goods Remix,0.104,https://api.spotify.com/v1/audio-analysis/2gGqKJWfWbToha2YmDxnnj,10B,0.802,201173.0,0.516,2gGqKJWfWbToha2YmDxnnj,0.000485,2.0,0.105,-9.014,1.0,0.213,175.666,4.0,https://api.spotify.com/v1/tracks/2gGqKJWfWbToha2YmDxnnj,audio_features,spotify:track:2gGqKJWfWbToha2YmDxnnj,0.482
46,REZZ K?d, Fourth Impact,unknown,0.102,https://api.spotify.com/v1/audio-analysis/4dG0SlYdknf1J5qqIZwDLo,9B,0.794,240000.0,0.523,4dG0SlYdknf1J5qqIZwDLo,0.564,7.0,0.076,-7.522,1.0,0.0372,110.034,4.0,https://api.spotify.com/v1/tracks/4dG0SlYdknf1J5qqIZwDLo,audio_features,spotify:track:4dG0SlYdknf1J5qqIZwDLo,0.304
47,Zedd Alessia Cara, Stay,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
48,Galantis ROZES, Girls On Boys,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4d7GbB5RQckWmvgj9Q1fQa,1B,0.638,179680.0,0.62,4d7GbB5RQckWmvgj9Q1fQa,0.000113,11.0,0.073,-2.416,1.0,0.0555,95.868,4.0,https://api.spotify.com/v1/tracks/4d7GbB5RQckWmvgj9Q1fQa,audio_features,spotify:track:4d7GbB5RQckWmvgj9Q1fQa,0.492
49,Kaskade   Laura Lamn S2_ COOL, Woman,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/5UKaekWw9wkPts9iORegbP,8B,0.702,164200.0,0.655,5UKaekWw9wkPts9iORegbP,0.0131,0.0,0.361,-4.764,1.0,0.0407,129.924,4.0,https://api.spotify.com/v1/tracks/5UKaekWw9wkPts9iORegbP,audio_features,spotify:track:5UKaekWw9wkPts9iORegbP,0.187
