,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Illenium   Echos, Afterlife ,Conro Intro Edit,0.089,https://api.spotify.com/v1/audio-analysis/5B7qDiafwNpIF5dCQAYPzB,6A,0.451,364091.0,0.621,5B7qDiafwNpIF5dCQAYPzB,7.56e-06,7.0,0.155,-4.886,0.0,0.0429,88.023,4.0,https://api.spotify.com/v1/tracks/5B7qDiafwNpIF5dCQAYPzB,audio_features,spotify:track:5B7qDiafwNpIF5dCQAYPzB,0.205
1,Point Point x Biggie Smalls, Wound Up Funk ,Conro Edit,,,,,,,,,,,,,,,,,,,
2,Conro, I Wanna Know,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/4XgIfTSrjbyLTa71j8HRva,4A,0.571,184200.0,0.853,4XgIfTSrjbyLTa71j8HRva,0.694,5.0,0.158,-5.947,0.0,0.0357,100.068,4.0,https://api.spotify.com/v1/tracks/4XgIfTSrjbyLTa71j8HRva,audio_features,spotify:track:4XgIfTSrjbyLTa71j8HRva,0.0522
3,ZHU, Superfriends ,Just A Gent Remix,0.012,https://api.spotify.com/v1/audio-analysis/3t4V6O5OTQFH9geJDaETaX,10B,0.747,261227.0,0.653,3t4V6O5OTQFH9geJDaETaX,0.00471,2.0,0.0527,-7.281,1.0,0.0516,111.992,4.0,https://api.spotify.com/v1/tracks/3t4V6O5OTQFH9geJDaETaX,audio_features,spotify:track:3t4V6O5OTQFH9geJDaETaX,0.596
4,Justin Beiber, Don't You Give Up ,Zedd Remix,,,,,,,,,,,,,,,,,,,
5,Kill The Noise Feed Me, I Do Coke,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/3PvhJcV5xv7E1ImIfbRYeM,10A,0.774,226973.0,0.895,3PvhJcV5xv7E1ImIfbRYeM,0.0794,11.0,0.804,-3.846,0.0,0.233,106.945,4.0,https://api.spotify.com/v1/tracks/3PvhJcV5xv7E1ImIfbRYeM,audio_features,spotify:track:3PvhJcV5xv7E1ImIfbRYeM,0.533
6,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
7,Headhunterz Conro   Clara Mae, Unique,unknown,0.353,https://api.spotify.com/v1/audio-analysis/1RV87cUPftYXWXWYINpPEf,10A,0.686,194694.0,0.718,1RV87cUPftYXWXWYINpPEf,0.000114,11.0,0.0561,-4.619,0.0,0.0454,98.02,4.0,https://api.spotify.com/v1/tracks/1RV87cUPftYXWXWYINpPEf,audio_features,spotify:track:1RV87cUPftYXWXWYINpPEf,0.544
8,w/ Louis The Child Icona Pop, Weekend,unknown,0.563,https://api.spotify.com/v1/audio-analysis/3yJEzDveYbMcs4XbILZz5i,4A,0.422,142421.0,0.735,3yJEzDveYbMcs4XbILZz5i,0.0,5.0,0.128,-7.402,0.0,0.112,81.954,4.0,https://api.spotify.com/v1/tracks/3yJEzDveYbMcs4XbILZz5i,audio_features,spotify:track:3yJEzDveYbMcs4XbILZz5i,0.858
9,K.Flay, FML ,Vanic Remix,0.00394,https://api.spotify.com/v1/audio-analysis/6kbCH9kQoNzaEt1R1rizpR,9A,0.507,207724.0,0.663,6kbCH9kQoNzaEt1R1rizpR,0.000189,4.0,0.13,-9.163,0.0,0.139,94.884,4.0,https://api.spotify.com/v1/tracks/6kbCH9kQoNzaEt1R1rizpR,audio_features,spotify:track:6kbCH9kQoNzaEt1R1rizpR,0.327
10,Conro   KARRA, Chardonnay,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/4QPVk7qBzdJnxaanerEIKa,9A,0.588,208750.0,0.664,4QPVk7qBzdJnxaanerEIKa,0.00206,4.0,0.842,-6.577,0.0,0.0285,95.957,4.0,https://api.spotify.com/v1/tracks/4QPVk7qBzdJnxaanerEIKa,audio_features,spotify:track:4QPVk7qBzdJnxaanerEIKa,0.15
11,Dillon Francis, Bruk Bruk ,I Need Your Lovin,0.000396,https://api.spotify.com/v1/audio-analysis/7rnKVcMj36BgMEphkJQHaH,11A,0.752,192187.0,0.878,7rnKVcMj36BgMEphkJQHaH,0.0346,6.0,0.0726,-4.02,0.0,0.129,111.979,4.0,https://api.spotify.com/v1/tracks/7rnKVcMj36BgMEphkJQHaH,audio_features,spotify:track:7rnKVcMj36BgMEphkJQHaH,0.156
12,Oliver, Light Years Away,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/4DjKitOkJwvIEyTJ3Wf8aq,1B,0.775,343529.0,0.771,4DjKitOkJwvIEyTJ3Wf8aq,0.364,11.0,0.663,-2.825,1.0,0.0736,102.017,4.0,https://api.spotify.com/v1/tracks/4DjKitOkJwvIEyTJ3Wf8aq,audio_features,spotify:track:4DjKitOkJwvIEyTJ3Wf8aq,0.238
13,Conro x Virtu x Porter Robinson, City's Blunt Divinity ,Conro Edit,,,,,,,,,,,,,,,,,,,
14,Conro   Royal, City Lights ,Conro Edit,0.00874,https://api.spotify.com/v1/audio-analysis/5eARTOG4iYyxlIRSgxs5VH,3A,0.533,179061.0,0.752,5eARTOG4iYyxlIRSgxs5VH,0.00265,10.0,0.733,-4.708,0.0,0.0395,75.03,4.0,https://api.spotify.com/v1/tracks/5eARTOG4iYyxlIRSgxs5VH,audio_features,spotify:track:5eARTOG4iYyxlIRSgxs5VH,0.371
15,Point Point x Pegboard Nerds x The Chainsmokers, All These Roads Emojis ,Conro Edit,,,,,,,,,,,,,,,,,,,
16,Martin Garrix Dua Lipa, Scared To Be Lonely ,Conro Remix,0.178,https://api.spotify.com/v1/audio-analysis/5qEK1dvlPMpOYZTBFPGGPV,12A,0.501,202839.0,0.683,5qEK1dvlPMpOYZTBFPGGPV,2.7e-06,1.0,0.385,-4.261,0.0,0.0651,154.901,4.0,https://api.spotify.com/v1/tracks/5qEK1dvlPMpOYZTBFPGGPV,audio_features,spotify:track:5qEK1dvlPMpOYZTBFPGGPV,0.319
17,Paris Blohm x Galantis   Blondfire, Something About No Money ,Conro Remix,,,,,,,,,,,,,,,,,,,
18,Conro, Close,unknown,0.0445,https://api.spotify.com/v1/audio-analysis/0cPsHxvuICaPKmWRFCRe1i,10B,0.589,184000.0,0.8,0cPsHxvuICaPKmWRFCRe1i,0.0,2.0,0.165,-6.029,1.0,0.0439,150.093,4.0,https://api.spotify.com/v1/tracks/0cPsHxvuICaPKmWRFCRe1i,audio_features,spotify:track:0cPsHxvuICaPKmWRFCRe1i,0.267
19,San Holo Yellow Claw, Old Days,unknown,0.00837,https://api.spotify.com/v1/audio-analysis/1qtu6ZCKfqBXWkGfcE4ln9,7B,0.595,279727.0,0.794,1qtu6ZCKfqBXWkGfcE4ln9,0.811,5.0,0.0716,-6.561,1.0,0.0617,152.046,4.0,https://api.spotify.com/v1/tracks/1qtu6ZCKfqBXWkGfcE4ln9,audio_features,spotify:track:1qtu6ZCKfqBXWkGfcE4ln9,0.202
20,w/ Dyro Conro   Envy Monroe, Bittersweet ,Conro Remix,0.261,https://api.spotify.com/v1/audio-analysis/0e20ciwmRsjknChMkgyHWV,10A,0.682,291800.0,0.831,0e20ciwmRsjknChMkgyHWV,4.02e-05,11.0,0.0704,-4.981,0.0,0.0297,131.012,4.0,https://api.spotify.com/v1/tracks/0e20ciwmRsjknChMkgyHWV,audio_features,spotify:track:0e20ciwmRsjknChMkgyHWV,0.958
21,Marshmello, Pro,unknown,,,,,,,,,,,,,,,,,,,
