,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Junior Sanchez, Yeah,unknown,0.000482,https://api.spotify.com/v1/audio-analysis/0wloV5qS1omT8tyXrpkBFu,3B,0.769,198763.0,0.846,0wloV5qS1omT8tyXrpkBFu,0.897,1.0,0.0344,-8.224,1.0,0.0489,123.005,4.0,https://api.spotify.com/v1/tracks/0wloV5qS1omT8tyXrpkBFu,audio_features,spotify:track:0wloV5qS1omT8tyXrpkBFu,0.585
13,Junior Sanchez   Soshy, Dirty Housewife,unknown,0.000712,https://api.spotify.com/v1/audio-analysis/2pu93jAxd4uffQoyXM9qRW,8B,0.767,215806.0,0.646,2pu93jAxd4uffQoyXM9qRW,0.00146,0.0,0.029,-7.596,1.0,0.0673,124.995,4.0,https://api.spotify.com/v1/tracks/2pu93jAxd4uffQoyXM9qRW,audio_features,spotify:track:2pu93jAxd4uffQoyXM9qRW,0.931
14,Junior Sanchez, Magic,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/11iySWm1eg87s3uePzrBlW,1B,0.733,195484.0,0.838,11iySWm1eg87s3uePzrBlW,0.796,11.0,0.0521,-8.058,1.0,0.0509,123.99,4.0,https://api.spotify.com/v1/tracks/11iySWm1eg87s3uePzrBlW,audio_features,spotify:track:11iySWm1eg87s3uePzrBlW,0.21
15,Junior Sanchez, Levee,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/5vH68rEeVf5xlcbuxDARIm,4A,0.761,193548.0,0.815,5vH68rEeVf5xlcbuxDARIm,0.00866,5.0,0.159,-7.234,0.0,0.108,124.033,4.0,https://api.spotify.com/v1/tracks/5vH68rEeVf5xlcbuxDARIm,audio_features,spotify:track:5vH68rEeVf5xlcbuxDARIm,0.805
16,Junior Sanchez   Ant LaRock, Think About It,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7M2h4cdH6nv6T1mE2z2jUH,3B,0.862,197419.0,0.636,7M2h4cdH6nv6T1mE2z2jUH,0.815,1.0,0.0443,-9.055,1.0,0.0757,124.054,4.0,https://api.spotify.com/v1/tracks/7M2h4cdH6nv6T1mE2z2jUH,audio_features,spotify:track:7M2h4cdH6nv6T1mE2z2jUH,0.6
17,Junior Sanchez   Soshy, Dreaming,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/3Ba3E21ydLTYkL9yicjCNk,3B,0.739,192000.0,0.582,3Ba3E21ydLTYkL9yicjCNk,0.0723,1.0,0.0792,-7.589,1.0,0.0409,125.016,4.0,https://api.spotify.com/v1/tracks/3Ba3E21ydLTYkL9yicjCNk,audio_features,spotify:track:3Ba3E21ydLTYkL9yicjCNk,0.515
18,Junior Sanchez   Soshy, Amor De Mi Vida,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/1PZ2ZZoHdeqaudwEGQkPSo,2B,0.664,221000.0,0.835,1PZ2ZZoHdeqaudwEGQkPSo,0.486,6.0,0.102,-7.752,1.0,0.0344,119.99,4.0,https://api.spotify.com/v1/tracks/1PZ2ZZoHdeqaudwEGQkPSo,audio_features,spotify:track:1PZ2ZZoHdeqaudwEGQkPSo,0.49
19,Junior Sanchez The Crookers   Mike City, The End Game,unknown,7.67e-05,https://api.spotify.com/v1/audio-analysis/0ZVIGV4OyBYJeeDUZWOni0,10B,0.752,196452.0,0.708,0ZVIGV4OyBYJeeDUZWOni0,0.274,2.0,0.0483,-7.8,1.0,0.0451,124.004,4.0,https://api.spotify.com/v1/tracks/0ZVIGV4OyBYJeeDUZWOni0,audio_features,spotify:track:0ZVIGV4OyBYJeeDUZWOni0,0.644
20,Junior Sanchez   Soshy, Back To House,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/1UrW1RLjl716MB4gEUInRf,9B,0.619,220952.0,0.67,1UrW1RLjl716MB4gEUInRf,0.0159,7.0,0.194,-9.038,1.0,0.0406,126.004,4.0,https://api.spotify.com/v1/tracks/1UrW1RLjl716MB4gEUInRf,audio_features,spotify:track:1UrW1RLjl716MB4gEUInRf,0.641
21,Kryder Eddie Thoneick   John Julius Knight Roland Clark, House Music ,Main Extended Mix,0.000297,https://api.spotify.com/v1/audio-analysis/5UWMXiG6JTs2kNEuRGrimG,12A,0.829,210077.0,0.728,5UWMXiG6JTs2kNEuRGrimG,0.421,1.0,0.0581,-11.736,0.0,0.147,127.976,4.0,https://api.spotify.com/v1/tracks/5UWMXiG6JTs2kNEuRGrimG,audio_features,spotify:track:5UWMXiG6JTs2kNEuRGrimG,0.651
22,Kristine Blond, Love Shy ,Sam Divine & CASSIMM Extended Remix,0.00204,https://api.spotify.com/v1/audio-analysis/7776GtAvl3JC3oo8T7Hb2G,3B,0.798,346000.0,0.891,7776GtAvl3JC3oo8T7Hb2G,0.346,1.0,0.0991,-6.451,1.0,0.0558,122.897,4.0,https://api.spotify.com/v1/tracks/7776GtAvl3JC3oo8T7Hb2G,audio_features,spotify:track:7776GtAvl3JC3oo8T7Hb2G,0.619
23,Mike Mago, Feels So Good,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/7jj7eX80RaZktI0lgybip0,8A,0.634,201285.0,0.903,7jj7eX80RaZktI0lgybip0,0.0636,9.0,0.089,-4.46,0.0,0.0414,126.009,4.0,https://api.spotify.com/v1/tracks/7jj7eX80RaZktI0lgybip0,audio_features,spotify:track:7jj7eX80RaZktI0lgybip0,0.507
