,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yolanda Be Cool Massivedrum, Hacia La Noche ,Cut Snake Remix,0.000666,https://api.spotify.com/v1/audio-analysis/01Dt4vImEYHLqQy9DLs1Nb,5A,0.793,341640.0,0.87,01Dt4vImEYHLqQy9DLs1Nb,0.778,0.0,0.538,-6.445,0.0,0.077,124.003,4.0,https://api.spotify.com/v1/tracks/01Dt4vImEYHLqQy9DLs1Nb,audio_features,spotify:track:01Dt4vImEYHLqQy9DLs1Nb,0.666
1,MK, 17,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
2,Bleach Baby, Turn Around,unknown,0.054,https://api.spotify.com/v1/audio-analysis/5EJeERR7AC6cAqoo66rljE,6A,0.764,251855.0,0.837,5EJeERR7AC6cAqoo66rljE,0.000151,7.0,0.202,-4.526,0.0,0.122,123.935,4.0,https://api.spotify.com/v1/tracks/5EJeERR7AC6cAqoo66rljE,audio_features,spotify:track:5EJeERR7AC6cAqoo66rljE,0.359
3,Kokiri, Joy,unknown,0.00679,https://api.spotify.com/v1/audio-analysis/4Hr9XDCXZlbYNAeIrWqavW,10A,0.83,169722.0,0.663,4Hr9XDCXZlbYNAeIrWqavW,0.0404,11.0,0.924,-8.316,0.0,0.143,123.976,4.0,https://api.spotify.com/v1/tracks/4Hr9XDCXZlbYNAeIrWqavW,audio_features,spotify:track:4Hr9XDCXZlbYNAeIrWqavW,0.561
4,Maximono, No Joke,unknown,0.000212,https://api.spotify.com/v1/audio-analysis/3yJISH6SBeItSdw9bAe3MD,10A,0.804,334355.0,0.834,3yJISH6SBeItSdw9bAe3MD,0.86,11.0,0.227,-5.352,0.0,0.0486,123.993,4.0,https://api.spotify.com/v1/tracks/3yJISH6SBeItSdw9bAe3MD,audio_features,spotify:track:3yJISH6SBeItSdw9bAe3MD,0.262
5,VOLAC, Russian Style,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/0OxJRweBv5qhEdKOr5wf7G,1B,0.848,282581.0,0.77,0OxJRweBv5qhEdKOr5wf7G,0.387,11.0,0.0516,-7.971,1.0,0.05,123.994,4.0,https://api.spotify.com/v1/tracks/0OxJRweBv5qhEdKOr5wf7G,audio_features,spotify:track:0OxJRweBv5qhEdKOr5wf7G,0.272
6,Tchami Malaa, Prophecy ,KEELD Remix,0.00526,https://api.spotify.com/v1/audio-analysis/0tr5tEUR0U8PrcZHIuPIWY,11A,0.882,253440.0,0.598,0tr5tEUR0U8PrcZHIuPIWY,0.539,6.0,0.923,-6.195,0.0,0.124,125.004,4.0,https://api.spotify.com/v1/tracks/0tr5tEUR0U8PrcZHIuPIWY,audio_features,spotify:track:0tr5tEUR0U8PrcZHIuPIWY,0.105
7,Going Deeper, So High,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/2RvnB8h7jiz5nHVZZbUhc0,10B,0.628,161745.0,0.929,2RvnB8h7jiz5nHVZZbUhc0,0.0617,2.0,0.257,-3.744,1.0,0.0849,124.975,4.0,https://api.spotify.com/v1/tracks/2RvnB8h7jiz5nHVZZbUhc0,audio_features,spotify:track:2RvnB8h7jiz5nHVZZbUhc0,0.126
8,SayMyName, Bounce,unknown,,,,,,,,,,,,,,,,,,,
9,LeKtriQue, Laidback,unknown,0.000859,https://api.spotify.com/v1/audio-analysis/52ePJly0Pi81u8Ic39xTNd,9B,0.856,230568.0,0.91,52ePJly0Pi81u8Ic39xTNd,0.743,7.0,0.334,-3.384,1.0,0.387,128.358,4.0,https://api.spotify.com/v1/tracks/52ePJly0Pi81u8Ic39xTNd,audio_features,spotify:track:52ePJly0Pi81u8Ic39xTNd,0.581
10,Curbi, Booti,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/66lsAWOQflvshJbSomgf1W,3B,0.561,196500.0,0.963,66lsAWOQflvshJbSomgf1W,0.0724,1.0,0.0525,-1.364,1.0,0.3,128.025,4.0,https://api.spotify.com/v1/tracks/66lsAWOQflvshJbSomgf1W,audio_features,spotify:track:66lsAWOQflvshJbSomgf1W,0.338
11,Dirtcaps DJ Afrojack   Stush, Bad Company,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/53mv62BIUbZqWpoTfUbFk9,8B,0.804,170182.0,0.958,53mv62BIUbZqWpoTfUbFk9,0.0017,0.0,0.0439,-2.178,1.0,0.0482,129.969,4.0,https://api.spotify.com/v1/tracks/53mv62BIUbZqWpoTfUbFk9,audio_features,spotify:track:53mv62BIUbZqWpoTfUbFk9,0.62
12,Timmy Trumpet Savage, Deja,Kastra & Damien Anthony Remix,0.000883,https://api.spotify.com/v1/audio-analysis/3KmayEH88v8KROfI1828Gc,3B,0.762,213226.0,0.924,3KmayEH88v8KROfI1828Gc,0.581,1.0,0.415,-3.477,1.0,0.113,127.973,4.0,https://api.spotify.com/v1/tracks/3KmayEH88v8KROfI1828Gc,audio_features,spotify:track:3KmayEH88v8KROfI1828Gc,0.438
13,Hardwell Quintino, Woest,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3PjrL1aZ3GQJlHpyEoN9Bh,1B,0.747,137109.0,0.993,3PjrL1aZ3GQJlHpyEoN9Bh,0.0052,11.0,0.0663,-1.907,1.0,0.0808,128.042,4.0,https://api.spotify.com/v1/tracks/3PjrL1aZ3GQJlHpyEoN9Bh,audio_features,spotify:track:3PjrL1aZ3GQJlHpyEoN9Bh,0.0348
14,Martin Garrix Jay Hardway, Spotless,unknown,9.69e-05,https://api.spotify.com/v1/audio-analysis/0HT6YGHjXKNvnTjGGtur3j,1A,0.517,195005.0,0.828,0HT6YGHjXKNvnTjGGtur3j,0.841,8.0,0.411,-5.648,0.0,0.0482,128.077,4.0,https://api.spotify.com/v1/tracks/0HT6YGHjXKNvnTjGGtur3j,audio_features,spotify:track:0HT6YGHjXKNvnTjGGtur3j,0.0605
15,Bassjackers Bali Bandits, Are You Randy,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/53jrJ39G3kfrv8P2bFYVAa,9B,0.641,185640.0,0.905,53jrJ39G3kfrv8P2bFYVAa,0.134,7.0,0.197,-4.981,1.0,0.107,127.984,4.0,https://api.spotify.com/v1/tracks/53jrJ39G3kfrv8P2bFYVAa,audio_features,spotify:track:53jrJ39G3kfrv8P2bFYVAa,0.161
16,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,Nicky Romero Remix,0.0196,https://api.spotify.com/v1/audio-analysis/7J7D2Ezp32LxlYuNTZX48n,11A,0.569,342857.0,0.493,7J7D2Ezp32LxlYuNTZX48n,0.0001,6.0,0.0417,-4.89,0.0,0.0443,125.967,4.0,https://api.spotify.com/v1/tracks/7J7D2Ezp32LxlYuNTZX48n,audio_features,spotify:track:7J7D2Ezp32LxlYuNTZX48n,0.242
17,Martin Garrix Matisse Sadko   Max McElligott, Together,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6nLctpnQJiPTxkaSgbPKiw,3B,0.509,221274.0,0.729,6nLctpnQJiPTxkaSgbPKiw,2.73e-05,1.0,0.233,-4.773,1.0,0.0343,127.871,4.0,https://api.spotify.com/v1/tracks/6nLctpnQJiPTxkaSgbPKiw,audio_features,spotify:track:6nLctpnQJiPTxkaSgbPKiw,0.196
