,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Salva, Sup,unknown,0.072,https://api.spotify.com/v1/audio-analysis/2xCAoj2cKCwvU8j7VTa5ib,11A,0.649,123000.0,0.936,2xCAoj2cKCwvU8j7VTa5ib,0.491,6.0,0.169,-5.454,0.0,0.196,160.074,4.0,https://api.spotify.com/v1/tracks/2xCAoj2cKCwvU8j7VTa5ib,audio_features,spotify:track:2xCAoj2cKCwvU8j7VTa5ib,0.2
1,Kanye West, Yikes,unknown,0.145,https://api.spotify.com/v1/audio-analysis/2r4JRwcbIeuAzWjH4YXlLs,12A,0.676,188773.0,0.777,2r4JRwcbIeuAzWjH4YXlLs,0.0,1.0,0.228,-3.241,0.0,0.357,173.931,4.0,https://api.spotify.com/v1/tracks/2r4JRwcbIeuAzWjH4YXlLs,audio_features,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,0.226
2,Jack Harlow, Wasted Youth ,DJA Edit,0.335,https://api.spotify.com/v1/audio-analysis/4cbEOjvilRMDX0YML5YPWi,4B,0.779,166267.0,0.519,4cbEOjvilRMDX0YML5YPWi,0.0,8.0,0.101,-7.698,1.0,0.426,159.953,4.0,https://api.spotify.com/v1/tracks/4cbEOjvilRMDX0YML5YPWi,audio_features,spotify:track:4cbEOjvilRMDX0YML5YPWi,0.358
3,Will Crockford, Chance,unknown,0.302,https://api.spotify.com/v1/audio-analysis/2QaYzFbhGVSepoMb8jFeDs,11A,0.567,260645.0,0.673,2QaYzFbhGVSepoMb8jFeDs,1.2e-06,6.0,0.263,-7.875,0.0,0.0711,92.97,4.0,https://api.spotify.com/v1/tracks/2QaYzFbhGVSepoMb8jFeDs,audio_features,spotify:track:2QaYzFbhGVSepoMb8jFeDs,0.039
4,YehMe2, Genesis,unknown,,,,,,,,,,,,,,,,,,,
5,The Magician   Hamza, Love Break,unknown,0.133,https://api.spotify.com/v1/audio-analysis/1lujZsdHy71lGfZkXWDnEH,3A,0.711,214227.0,0.864,1lujZsdHy71lGfZkXWDnEH,0.0,10.0,0.0943,-4.548,0.0,0.0813,102.004,4.0,https://api.spotify.com/v1/tracks/1lujZsdHy71lGfZkXWDnEH,audio_features,spotify:track:1lujZsdHy71lGfZkXWDnEH,0.439
6,1788,L ,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/002i2U25IxYf1gQ7hgbVOV,1B,0.385,240000.0,0.646,002i2U25IxYf1gQ7hgbVOV,0.000345,11.0,0.0994,-3.985,1.0,0.0529,89.927,4.0,https://api.spotify.com/v1/tracks/002i2U25IxYf1gQ7hgbVOV,audio_features,spotify:track:002i2U25IxYf1gQ7hgbVOV,0.0359
7,Hoodboi   Djemba Djemba Julius, Drowning,unknown,0.321,https://api.spotify.com/v1/audio-analysis/3dzEWg3WEnSpAQsHFD3CI1,4B,0.392,242069.0,0.493,3dzEWg3WEnSpAQsHFD3CI1,0.000111,8.0,0.101,-8.051,1.0,0.0377,104.012,4.0,https://api.spotify.com/v1/tracks/3dzEWg3WEnSpAQsHFD3CI1,audio_features,spotify:track:3dzEWg3WEnSpAQsHFD3CI1,0.0798
8,Boyz Noize   Marteria Haftbefehl, Disco Inferno,unknown,0.00567,https://api.spotify.com/v1/audio-analysis/2MpC4iLXRCp1CX0lMVN5w6,9B,0.685,203418.0,0.81,2MpC4iLXRCp1CX0lMVN5w6,0.0032,7.0,0.348,-8.077,1.0,0.0949,109.999,4.0,https://api.spotify.com/v1/tracks/2MpC4iLXRCp1CX0lMVN5w6,audio_features,spotify:track:2MpC4iLXRCp1CX0lMVN5w6,0.364
9,YehMe2, Breed,unknown,,,,,,,,,,,,,,,,,,,
10,Dateless, Funk It Up,unknown,0.00776,https://api.spotify.com/v1/audio-analysis/1UWmdwgavd5zvNS9S2AuAZ,9B,0.752,320000.0,0.888,1UWmdwgavd5zvNS9S2AuAZ,0.93,7.0,0.0511,-8.647,1.0,0.0679,123.002,4.0,https://api.spotify.com/v1/tracks/1UWmdwgavd5zvNS9S2AuAZ,audio_features,spotify:track:1UWmdwgavd5zvNS9S2AuAZ,0.179
11,Throttle, All In,unknown,0.13,https://api.spotify.com/v1/audio-analysis/6ud5FYBgnM8II9iOk5P8r5,4A,0.738,200640.0,0.713,6ud5FYBgnM8II9iOk5P8r5,0.0,5.0,0.298,-4.727,0.0,0.108,124.992,4.0,https://api.spotify.com/v1/tracks/6ud5FYBgnM8II9iOk5P8r5,audio_features,spotify:track:6ud5FYBgnM8II9iOk5P8r5,0.39
12,QUIX Matroda, Lambo ,Luis Da Silva & VER7!GO Flip,0.0661,https://api.spotify.com/v1/audio-analysis/6Ajkwb8glnEKN8ddOBx0Hi,3B,0.673,230400.0,0.711,6Ajkwb8glnEKN8ddOBx0Hi,0.25,1.0,0.575,-3.605,1.0,0.149,149.989,4.0,https://api.spotify.com/v1/tracks/6Ajkwb8glnEKN8ddOBx0Hi,audio_features,spotify:track:6Ajkwb8glnEKN8ddOBx0Hi,0.347
13,Juelz, Satisfied,unknown,0.028,https://api.spotify.com/v1/audio-analysis/1ecSW3nc4JDB9FhTQAlFV7,3B,0.761,158049.0,0.92,1ecSW3nc4JDB9FhTQAlFV7,0.0227,1.0,0.235,-3.642,1.0,0.0717,123.009,4.0,https://api.spotify.com/v1/tracks/1ecSW3nc4JDB9FhTQAlFV7,audio_features,spotify:track:1ecSW3nc4JDB9FhTQAlFV7,0.717
14,LH4L   Dee Mad, Holly,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/1CuOY5GO2O9n2t6Ggt7asG,10B,0.839,184805.0,0.735,1CuOY5GO2O9n2t6Ggt7asG,0.141,2.0,0.117,-4.897,1.0,0.283,128.055,4.0,https://api.spotify.com/v1/tracks/1CuOY5GO2O9n2t6Ggt7asG,audio_features,spotify:track:1CuOY5GO2O9n2t6Ggt7asG,0.301
15,Dillon Nathaniel, Infrared,unknown,0.0961,https://api.spotify.com/v1/audio-analysis/7ndAJCeirp3LNaU9EUBf4w,10A,0.804,311040.0,0.416,7ndAJCeirp3LNaU9EUBf4w,0.925,11.0,0.0655,-7.738,0.0,0.0731,125.001,4.0,https://api.spotify.com/v1/tracks/7ndAJCeirp3LNaU9EUBf4w,audio_features,spotify:track:7ndAJCeirp3LNaU9EUBf4w,0.217
16,Shapeless, Autograph,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/75aLkCorGtymKdOyENvU8W,3A,0.839,365553.0,0.642,75aLkCorGtymKdOyENvU8W,0.846,10.0,0.062,-8.027,0.0,0.195,121.011,4.0,https://api.spotify.com/v1/tracks/75aLkCorGtymKdOyENvU8W,audio_features,spotify:track:75aLkCorGtymKdOyENvU8W,0.0423
17,Silk City   Diplo Mark Ronson Daniel Merriweather, Only Can Get Better,unknown,0.107,https://api.spotify.com/v1/audio-analysis/7l2dHlKH07RO0BK0Lh6obt,2B,0.636,209027.0,0.891,7l2dHlKH07RO0BK0Lh6obt,0.0337,6.0,0.215,-5.946,1.0,0.0589,124.005,4.0,https://api.spotify.com/v1/tracks/7l2dHlKH07RO0BK0Lh6obt,audio_features,spotify:track:7l2dHlKH07RO0BK0Lh6obt,0.595
18,Travis Scott   NAV, Biebs In The Trap ,Boombox Cartel Remix,,,,,,,,,,,,,,,,,,,
19,Axel Boy," Honey, Will You Go",unknown,0.0501,https://api.spotify.com/v1/audio-analysis/1wNuqncDdorwk0TDG5TpVz,1A,0.746,240000.0,0.85,1wNuqncDdorwk0TDG5TpVz,0.0124,8.0,0.104,-1.666,0.0,0.359,132.03,4.0,https://api.spotify.com/v1/tracks/1wNuqncDdorwk0TDG5TpVz,audio_features,spotify:track:1wNuqncDdorwk0TDG5TpVz,0.247
