,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robby East, Burning In My Soul,unknown,0.313,https://api.spotify.com/v1/audio-analysis/0gVgnZehCSbdg7aZxBjpGF,3A,0.7,178080.0,0.768,0gVgnZehCSbdg7aZxBjpGF,0.404,10.0,0.137,-5.992,0.0,0.0487,124.975,4.0,https://api.spotify.com/v1/tracks/0gVgnZehCSbdg7aZxBjpGF,audio_features,spotify:track:0gVgnZehCSbdg7aZxBjpGF,0.395
1,Bingo Players Goshfather, Everybody ,Bingo Players Remix,0.00165,https://api.spotify.com/v1/audio-analysis/2LUcxK264NopOfXguoKmQl,4B,0.619,196000.0,0.721,2LUcxK264NopOfXguoKmQl,0.0125,8.0,0.457,-5.669,1.0,0.183,124.991,4.0,https://api.spotify.com/v1/tracks/2LUcxK264NopOfXguoKmQl,audio_features,spotify:track:2LUcxK264NopOfXguoKmQl,0.355
2,Jay Hardway The Him, Jigsaw,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7ACt02bj3sjJVaofJ7MtJn,5B,0.661,174720.0,0.914,7ACt02bj3sjJVaofJ7MtJn,0.835,3.0,0.097,-5.135,1.0,0.0858,125.048,4.0,https://api.spotify.com/v1/tracks/7ACt02bj3sjJVaofJ7MtJn,audio_features,spotify:track:7ACt02bj3sjJVaofJ7MtJn,0.388
3,Holl Rush, The Light,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/0w4ua0mLKCFChRtS6fW73b,9B,0.7,192381.0,0.94,0w4ua0mLKCFChRtS6fW73b,0.494,7.0,0.248,-3.176,1.0,0.0726,125.963,4.0,https://api.spotify.com/v1/tracks/0w4ua0mLKCFChRtS6fW73b,audio_features,spotify:track:0w4ua0mLKCFChRtS6fW73b,0.229
4,Mike Williams   Robin Valo, Feels Like Yesterday,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6dzFe2IgWQ5nDrgbf6AHiR,6A,0.657,219069.0,0.902,6dzFe2IgWQ5nDrgbf6AHiR,1.87e-05,7.0,0.341,-4.387,0.0,0.0361,125.999,4.0,https://api.spotify.com/v1/tracks/6dzFe2IgWQ5nDrgbf6AHiR,audio_features,spotify:track:6dzFe2IgWQ5nDrgbf6AHiR,0.24
5,GSPR, Will Be Alright,unknown,,,,,,,,,,,,,,,,,,,
6,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
7,Bobby Rock, Front 2 The Back,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/5eSDSx3m7Fnwe8uCHhxH2k,3B,0.756,224692.0,0.966,5eSDSx3m7Fnwe8uCHhxH2k,0.51,1.0,0.0776,-4.815,1.0,0.11,126.006,4.0,https://api.spotify.com/v1/tracks/5eSDSx3m7Fnwe8uCHhxH2k,audio_features,spotify:track:5eSDSx3m7Fnwe8uCHhxH2k,0.521
8,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
9,Lush Simon, Breaking Down,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/37JiCyOTbVegmEfuYxnMLf,2B,0.644,234919.0,0.955,37JiCyOTbVegmEfuYxnMLf,0.782,6.0,0.119,-6.017,1.0,0.0647,128.012,4.0,https://api.spotify.com/v1/tracks/37JiCyOTbVegmEfuYxnMLf,audio_features,spotify:track:37JiCyOTbVegmEfuYxnMLf,0.701
