,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Gold, Don't Stop,unknown,0.512,https://api.spotify.com/v1/audio-analysis/7be1LEh2ChhoHCFrEHyfMf,9B,0.511,200919.0,0.338,7be1LEh2ChhoHCFrEHyfMf,0.0903,7.0,0.101,-10.372,1.0,0.0309,129.866,4.0,https://api.spotify.com/v1/tracks/7be1LEh2ChhoHCFrEHyfMf,audio_features,spotify:track:7be1LEh2ChhoHCFrEHyfMf,0.414
1,Ki,Ri ,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/2PzoLrqJNK7aAJWQKZ7qY0,4B,0.571,238286.0,0.782,2PzoLrqJNK7aAJWQKZ7qY0,0.0,8.0,0.899,-7.471,1.0,0.158,70.013,4.0,https://api.spotify.com/v1/tracks/2PzoLrqJNK7aAJWQKZ7qY0,audio_features,spotify:track:2PzoLrqJNK7aAJWQKZ7qY0,0.392
2,Provenzano, Serifos,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/5jA6UJzAkeEn3yXTCwtd8C,7A,0.652,188160.0,0.977,5jA6UJzAkeEn3yXTCwtd8C,0.911,2.0,0.351,-5.719,0.0,0.0827,124.952,4.0,https://api.spotify.com/v1/tracks/5jA6UJzAkeEn3yXTCwtd8C,audio_features,spotify:track:5jA6UJzAkeEn3yXTCwtd8C,0.0488
3,MK, 17 ,eSQUIRE VIP Mix,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
4,Amersy, Vibra,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/4vRpNlflq2aUhV8kfMTww7,10A,0.781,270968.0,0.952,4vRpNlflq2aUhV8kfMTww7,0.674,11.0,0.0132,-3.589,0.0,0.094,124.024,4.0,https://api.spotify.com/v1/tracks/4vRpNlflq2aUhV8kfMTww7,audio_features,spotify:track:4vRpNlflq2aUhV8kfMTww7,0.536
5,PAX, Big Sound,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/21DTZQec5uYShiJY8CScse,12A,0.842,200000.0,0.92,21DTZQec5uYShiJY8CScse,0.21,1.0,0.357,-4.552,0.0,0.108,124.976,4.0,https://api.spotify.com/v1/tracks/21DTZQec5uYShiJY8CScse,audio_features,spotify:track:21DTZQec5uYShiJY8CScse,0.693
6,Incognet Yuga, Tali Samba,unknown,0.000756,https://api.spotify.com/v1/audio-analysis/2G45P4hM4PLVwJdOH0QA8x,9A,0.669,280645.0,0.971,2G45P4hM4PLVwJdOH0QA8x,0.883,4.0,0.28,-4.755,0.0,0.0456,123.989,4.0,https://api.spotify.com/v1/tracks/2G45P4hM4PLVwJdOH0QA8x,audio_features,spotify:track:2G45P4hM4PLVwJdOH0QA8x,0.487
7,Melé, Atlantic,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/60E3Me06pGE8eYy4RBfe1l,9B,0.779,339360.0,0.989,60E3Me06pGE8eYy4RBfe1l,0.817,7.0,0.0365,-6.395,1.0,0.0596,124.977,4.0,https://api.spotify.com/v1/tracks/60E3Me06pGE8eYy4RBfe1l,audio_features,spotify:track:60E3Me06pGE8eYy4RBfe1l,0.604
8,Dick Johnson, Senegal,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/0qgsMUDdzqzqKu5xbpDddn,10B,0.737,332630.0,0.884,0qgsMUDdzqzqKu5xbpDddn,0.79,2.0,0.109,-7.475,1.0,0.043,122.009,4.0,https://api.spotify.com/v1/tracks/0qgsMUDdzqzqKu5xbpDddn,audio_features,spotify:track:0qgsMUDdzqzqKu5xbpDddn,0.167
9,Marc Volt, Bansuri,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6fxYYHC4ucA8VWqYaXCYIl,1B,0.656,209760.0,0.893,6fxYYHC4ucA8VWqYaXCYIl,0.877,11.0,0.0473,-10.915,1.0,0.0449,124.988,4.0,https://api.spotify.com/v1/tracks/6fxYYHC4ucA8VWqYaXCYIl,audio_features,spotify:track:6fxYYHC4ucA8VWqYaXCYIl,0.479
10,Sonny Wharton, All Or Nothing,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/6QI8cc5lfEqcnIcqRDZ12S,3B,0.699,224640.0,0.992,6QI8cc5lfEqcnIcqRDZ12S,0.917,1.0,0.071,-3.21,1.0,0.0417,124.999,4.0,https://api.spotify.com/v1/tracks/6QI8cc5lfEqcnIcqRDZ12S,audio_features,spotify:track:6QI8cc5lfEqcnIcqRDZ12S,0.523
11,Solardo, Fall Down,unknown,0.0003,https://api.spotify.com/v1/audio-analysis/1VtaPFb8zKrEdj07YLae9h,3B,0.717,205311.0,0.934,1VtaPFb8zKrEdj07YLae9h,0.872,1.0,0.0715,-5.972,1.0,0.0381,125.023,4.0,https://api.spotify.com/v1/tracks/1VtaPFb8zKrEdj07YLae9h,audio_features,spotify:track:1VtaPFb8zKrEdj07YLae9h,0.595
12,CamelPhat, O.M.G.,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/4w5J5yzhjzf7MxVErFlu5l,1A,0.805,380160.0,0.982,4w5J5yzhjzf7MxVErFlu5l,0.922,8.0,0.106,-5.827,0.0,0.0579,125.001,4.0,https://api.spotify.com/v1/tracks/4w5J5yzhjzf7MxVErFlu5l,audio_features,spotify:track:4w5J5yzhjzf7MxVErFlu5l,0.529
