,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Qulinez, Boys Don't Cry,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/051mMksPXtl9QY8F9OKL1b,7A,0.678,190302.0,0.704,051mMksPXtl9QY8F9OKL1b,0.0,2.0,0.196,-5.383,0.0,0.0553,118.082,4.0,https://api.spotify.com/v1/tracks/051mMksPXtl9QY8F9OKL1b,audio_features,spotify:track:051mMksPXtl9QY8F9OKL1b,0.471
1,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
2,Sultan + Shepard   Nadia Ali IRO, Almost Home,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/57apmXhSxkAlUoq2pZNaSN,5A,0.78,219750.0,0.722,57apmXhSxkAlUoq2pZNaSN,5.51e-05,0.0,0.097,-4.873,0.0,0.0453,120.026,4.0,https://api.spotify.com/v1/tracks/57apmXhSxkAlUoq2pZNaSN,audio_features,spotify:track:57apmXhSxkAlUoq2pZNaSN,0.674
3,Galantis, Hunter ,Olin Batista Remix,0.159,https://api.spotify.com/v1/audio-analysis/1My0Hfu5dTCbYisBk9ZRGr,9B,0.47,183467.0,0.727,1My0Hfu5dTCbYisBk9ZRGr,0.0,7.0,0.15,-5.752,1.0,0.131,99.465,4.0,https://api.spotify.com/v1/tracks/1My0Hfu5dTCbYisBk9ZRGr,audio_features,spotify:track:1My0Hfu5dTCbYisBk9ZRGr,0.63
4,Bassjackers x Lucas Steve   Caroline Pennell, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
5,Martin Solveig   ALMA, All Stars,unknown,0.148,https://api.spotify.com/v1/audio-analysis/26haJjtanhamtf25RXH0MO,3B,0.777,170323.0,0.712,26haJjtanhamtf25RXH0MO,0.000559,1.0,0.0599,-3.469,1.0,0.0451,124.033,4.0,https://api.spotify.com/v1/tracks/26haJjtanhamtf25RXH0MO,audio_features,spotify:track:26haJjtanhamtf25RXH0MO,0.609
6,Henry Himself, On The Road,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/2nBUlva7vl7VQ3Boea7ouF,3A,0.685,219048.0,0.751,2nBUlva7vl7VQ3Boea7ouF,0.00203,10.0,0.0612,-4.079,0.0,0.0421,126.047,4.0,https://api.spotify.com/v1/tracks/2nBUlva7vl7VQ3Boea7ouF,audio_features,spotify:track:2nBUlva7vl7VQ3Boea7ouF,0.523
7,CALVO, In Love With You,unknown,0.162,https://api.spotify.com/v1/audio-analysis/11IiykddyRAFknPVaHQy7H,3A,0.598,176767.0,0.898,11IiykddyRAFknPVaHQy7H,6.21e-06,10.0,0.378,-4.188,0.0,0.112,126.061,4.0,https://api.spotify.com/v1/tracks/11IiykddyRAFknPVaHQy7H,audio_features,spotify:track:11IiykddyRAFknPVaHQy7H,0.31
8,Alan Walker   Iselin Solheim, Faded ,Dash Berlin Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
9,Dash Berlin   Haneri, We Don't Belong,unknown,0.137,https://api.spotify.com/v1/audio-analysis/2AeMQ7G8313RP8KrC3ot4v,4B,0.613,186364.0,0.74,2AeMQ7G8313RP8KrC3ot4v,0.0,8.0,0.324,-2.326,1.0,0.0474,127.955,4.0,https://api.spotify.com/v1/tracks/2AeMQ7G8313RP8KrC3ot4v,audio_features,spotify:track:2AeMQ7G8313RP8KrC3ot4v,0.306
