,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,StadiumX, It's Not Right But It's Okay,unknown,,,,,,,,,,,,,,,,,,,
1,M,22 ft. Medina ,unknown,,,,,,,,,,,,,,,,,,,
2,DJ Snake   Lauv, A Different Way ,Noizu Remix,0.021,https://api.spotify.com/v1/audio-analysis/309SiwzPSY8X0byeZZR7uZ,3B,0.822,248710.0,0.749,309SiwzPSY8X0byeZZR7uZ,0.00246,1.0,0.0962,-6.038,1.0,0.0406,124.042,4.0,https://api.spotify.com/v1/tracks/309SiwzPSY8X0byeZZR7uZ,audio_features,spotify:track:309SiwzPSY8X0byeZZR7uZ,0.67
3,Antony Cleopatra, Twitch ,Club Edit,0.00709,https://api.spotify.com/v1/audio-analysis/4cBgCPHHHdknVty5PqdEOF,3B,0.83,219681.0,0.81,4cBgCPHHHdknVty5PqdEOF,0.337,1.0,0.0957,-5.473,1.0,0.0909,118.028,4.0,https://api.spotify.com/v1/tracks/4cBgCPHHHdknVty5PqdEOF,audio_features,spotify:track:4cBgCPHHHdknVty5PqdEOF,0.576
4,Galantis Throttle, Tell Me You Love Me ,Dropgun Remix,0.0485,https://api.spotify.com/v1/audio-analysis/3emgZsn8jToOwjrAtgSh8v,7A,0.653,218672.0,0.944,3emgZsn8jToOwjrAtgSh8v,3.08e-06,2.0,0.29,-2.277,0.0,0.0389,128.021,4.0,https://api.spotify.com/v1/tracks/3emgZsn8jToOwjrAtgSh8v,audio_features,spotify:track:3emgZsn8jToOwjrAtgSh8v,0.612
5,Don Diablo   A R I Z O N A, Take Her Place ,Don Diablo VIP Mix,0.107,https://api.spotify.com/v1/audio-analysis/0bvCsfOOLr6ePoHSq6nagL,8B,0.527,189052.0,0.904,0bvCsfOOLr6ePoHSq6nagL,8.23e-06,0.0,0.153,-2.683,1.0,0.149,123.676,4.0,https://api.spotify.com/v1/tracks/0bvCsfOOLr6ePoHSq6nagL,audio_features,spotify:track:0bvCsfOOLr6ePoHSq6nagL,0.301
6,BRKLYN   Jocelyn Alice, I'm On Somethin ,Niko The Kid Remix,,,,,,,,,,,,,,,,,,,
7,Eran Hersh Darmon, It Goes Down ,Club Mix,0.0196,https://api.spotify.com/v1/audio-analysis/4HmgymPqk8vwusWPHCYc4t,10A,0.743,328496.0,0.81,4HmgymPqk8vwusWPHCYc4t,0.173,11.0,0.042,-4.159,0.0,0.0886,118.978,4.0,https://api.spotify.com/v1/tracks/4HmgymPqk8vwusWPHCYc4t,audio_features,spotify:track:4HmgymPqk8vwusWPHCYc4t,0.833
8,Taska Black   Nevve, Dreaming,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/5ROEgRkFQ0JihbUsfNsIWf,5A,0.471,199773.0,0.648,5ROEgRkFQ0JihbUsfNsIWf,0.00897,0.0,0.11,-5.058,0.0,0.0316,87.959,4.0,https://api.spotify.com/v1/tracks/5ROEgRkFQ0JihbUsfNsIWf,audio_features,spotify:track:5ROEgRkFQ0JihbUsfNsIWf,0.129
9,Trace, ID,unknown,0.234,https://api.spotify.com/v1/audio-analysis/1MtGUgdvYp9KPqiYD7LRAJ,10B,0.586,241333.0,0.622,1MtGUgdvYp9KPqiYD7LRAJ,2.15e-05,2.0,0.2,-5.402,1.0,0.028,134.955,4.0,https://api.spotify.com/v1/tracks/1MtGUgdvYp9KPqiYD7LRAJ,audio_features,spotify:track:1MtGUgdvYp9KPqiYD7LRAJ,0.539
10,Felguk, Work It Harder,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/2qx7Dxft6inwdnjW5t8yDO,9A,0.677,249836.0,0.939,2qx7Dxft6inwdnjW5t8yDO,0.253,4.0,0.316,-4.546,0.0,0.0597,122.022,4.0,https://api.spotify.com/v1/tracks/2qx7Dxft6inwdnjW5t8yDO,audio_features,spotify:track:2qx7Dxft6inwdnjW5t8yDO,0.171
11,Noizu, Jungle ,Hotfire Remix,0.0317,https://api.spotify.com/v1/audio-analysis/0MAwHFSeYYxo8WqwzSdWT7,10B,0.803,219976.0,0.835,0MAwHFSeYYxo8WqwzSdWT7,0.887,2.0,0.087,-7.302,1.0,0.0614,124.026,4.0,https://api.spotify.com/v1/tracks/0MAwHFSeYYxo8WqwzSdWT7,audio_features,spotify:track:0MAwHFSeYYxo8WqwzSdWT7,0.631
12,Matt Nash   Georgi Kay, Let You Go,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/7k7T9v6qLiOOmPqE5eZwv0,9A,0.638,232857.0,0.779,7k7T9v6qLiOOmPqE5eZwv0,0.000176,4.0,0.119,-4.318,0.0,0.0341,125.999,4.0,https://api.spotify.com/v1/tracks/7k7T9v6qLiOOmPqE5eZwv0,audio_features,spotify:track:7k7T9v6qLiOOmPqE5eZwv0,0.389
