,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LOSH, Arcadia,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/78aHUn0Oy951olxBI4uafj,3B,0.509,206410.0,0.95,78aHUn0Oy951olxBI4uafj,0.643,1.0,0.339,-3.805,1.0,0.168,125.01,4.0,https://api.spotify.com/v1/tracks/78aHUn0Oy951olxBI4uafj,audio_features,spotify:track:78aHUn0Oy951olxBI4uafj,0.253
1,Jay Pryor   Ida, Rich Kid$ ,Tom Westy Remix,0.0159,https://api.spotify.com/v1/audio-analysis/52P8x85TG2GdqHFqZPb6iG,3A,0.697,209075.0,0.844,52P8x85TG2GdqHFqZPb6iG,0.0119,10.0,0.347,-5.755,0.0,0.12,123.95,4.0,https://api.spotify.com/v1/tracks/52P8x85TG2GdqHFqZPb6iG,audio_features,spotify:track:52P8x85TG2GdqHFqZPb6iG,0.131
2,Meduza, Piece Of Your Heart,unknown,,,,,,,,,,,,,,,,,,,
3,Matisse Sadko   Swedish Red Elephant, Mystery ,Magnificence Remix,0.00178,https://api.spotify.com/v1/audio-analysis/6o4KwHsHx6wlG0YsfPxSQm,4A,0.847,217143.0,0.808,6o4KwHsHx6wlG0YsfPxSQm,0.159,5.0,0.0583,-7.036,0.0,0.07,126.02,4.0,https://api.spotify.com/v1/tracks/6o4KwHsHx6wlG0YsfPxSQm,audio_features,spotify:track:6o4KwHsHx6wlG0YsfPxSQm,0.369
4,Junior J, Back In Your Heart,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0DKen77OXbPxnoPwH2MH63,4B,0.531,172000.0,0.863,0DKen77OXbPxnoPwH2MH63,0.0,8.0,0.123,-4.082,1.0,0.114,120.055,4.0,https://api.spotify.com/v1/tracks/0DKen77OXbPxnoPwH2MH63,audio_features,spotify:track:0DKen77OXbPxnoPwH2MH63,0.584
5,Chocolate Puma, Put It Down,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/2gatL9l71QaaAvfsR1bQ41,3B,0.838,153071.0,0.983,2gatL9l71QaaAvfsR1bQ41,0.373,1.0,0.16,-2.689,1.0,0.0558,127.033,4.0,https://api.spotify.com/v1/tracks/2gatL9l71QaaAvfsR1bQ41,audio_features,spotify:track:2gatL9l71QaaAvfsR1bQ41,0.378
6,Gorgon City   D Double E, Hear That,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/1YQw8DohFxkvsVI70TJiMB,10A,0.842,223360.0,0.823,1YQw8DohFxkvsVI70TJiMB,0.281,11.0,0.676,-6.35,0.0,0.0441,124.99,4.0,https://api.spotify.com/v1/tracks/1YQw8DohFxkvsVI70TJiMB,audio_features,spotify:track:1YQw8DohFxkvsVI70TJiMB,0.667
7,Cedric Gervais, Do It Tonight,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/0vDQKw3EFYrDioaiwJM6qP,9A,0.648,126720.0,0.969,0vDQKw3EFYrDioaiwJM6qP,0.57,4.0,0.0693,-2.017,0.0,0.104,125.016,4.0,https://api.spotify.com/v1/tracks/0vDQKw3EFYrDioaiwJM6qP,audio_features,spotify:track:0vDQKw3EFYrDioaiwJM6qP,0.194
8,Madison Mars   Nevve, Like Fire,unknown,0.262,https://api.spotify.com/v1/audio-analysis/6k95PWuyRGVbpfjUXjixmk,8B,0.629,195000.0,0.871,6k95PWuyRGVbpfjUXjixmk,5.79e-06,0.0,0.17,-3.055,1.0,0.0452,126.07,4.0,https://api.spotify.com/v1/tracks/6k95PWuyRGVbpfjUXjixmk,audio_features,spotify:track:6k95PWuyRGVbpfjUXjixmk,0.455
9,Hälder   Lizzy, Could It Be,unknown,0.227,https://api.spotify.com/v1/audio-analysis/7dZhEBaWkFPCYgchqWw5vE,8A,0.698,198108.0,0.661,7dZhEBaWkFPCYgchqWw5vE,6.12e-05,9.0,0.169,-5.919,0.0,0.189,146.103,4.0,https://api.spotify.com/v1/tracks/7dZhEBaWkFPCYgchqWw5vE,audio_features,spotify:track:7dZhEBaWkFPCYgchqWw5vE,0.62
