,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
1,Craig David Bastille, I Know You ,Sultan + Shepard Remix,0.00898,https://api.spotify.com/v1/audio-analysis/56UwCbkvU1p3vHTnlbv3kS,11A,0.607,219023.0,0.75,56UwCbkvU1p3vHTnlbv3kS,1.38e-05,6.0,0.0771,-5.935,0.0,0.0539,127.994,4.0,https://api.spotify.com/v1/tracks/56UwCbkvU1p3vHTnlbv3kS,audio_features,spotify:track:56UwCbkvU1p3vHTnlbv3kS,0.514
2,Loud Luxury   Brando, Body,unknown,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
3,Sagan, Need You Too,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/4d4yhzRnUvkdSrHbRLRX3t,11A,0.69,159088.0,0.873,4d4yhzRnUvkdSrHbRLRX3t,0.68,6.0,0.0627,-3.388,0.0,0.0592,126.022,4.0,https://api.spotify.com/v1/tracks/4d4yhzRnUvkdSrHbRLRX3t,audio_features,spotify:track:4d4yhzRnUvkdSrHbRLRX3t,0.447
4,Marshmello   Khalid, Silence ,Tiësto Big Room Remix,0.00621,https://api.spotify.com/v1/audio-analysis/3AUW7mAGx1BICBWqsuFgh4,12A,0.522,202154.0,0.941,3AUW7mAGx1BICBWqsuFgh4,3.63e-06,1.0,0.956,-3.357,0.0,0.25,130.088,4.0,https://api.spotify.com/v1/tracks/3AUW7mAGx1BICBWqsuFgh4,audio_features,spotify:track:3AUW7mAGx1BICBWqsuFgh4,0.0994
5,Moska, This Is House,unknown,0.014,https://api.spotify.com/v1/audio-analysis/6KIIPedmF9m5p76mrCtNIU,7A,0.848,183910.0,0.871,6KIIPedmF9m5p76mrCtNIU,0.065,2.0,0.377,-4.005,0.0,0.159,125.03,4.0,https://api.spotify.com/v1/tracks/6KIIPedmF9m5p76mrCtNIU,audio_features,spotify:track:6KIIPedmF9m5p76mrCtNIU,0.299
6,EDX   Tom Gregory, We Can't Give Up ,Uplink & Jonth Remix,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
7,"Daddy Yankee, French Montana Tiesto   Animal House", Boom Boom Me & U ,David Puentez Mashup,,,,,,,,,,,,,,,,,,,
8,STVCKS Dim Wilder   Alex Hackett, Different Place,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/0XOFJ634crTl8z9N5Gxh2S,3A,0.673,171712.0,0.943,0XOFJ634crTl8z9N5Gxh2S,3.83e-06,10.0,0.101,-3.604,0.0,0.0481,127.999,4.0,https://api.spotify.com/v1/tracks/0XOFJ634crTl8z9N5Gxh2S,audio_features,spotify:track:0XOFJ634crTl8z9N5Gxh2S,0.0358
9,Ummet Ozcan, Sentinel,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/0DRL3J6ykvXElgpjwaYxwc,3B,0.702,211875.0,0.982,0DRL3J6ykvXElgpjwaYxwc,0.855,1.0,0.112,-3.765,1.0,0.0672,128.018,4.0,https://api.spotify.com/v1/tracks/0DRL3J6ykvXElgpjwaYxwc,audio_features,spotify:track:0DRL3J6ykvXElgpjwaYxwc,0.0912
10,Quintino, Ain't No Party,unknown,,,,,,,,,,,,,,,,,,,
11,TUJAMO, Body Language,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/72sSbBZEdGQ30u4i684wzd,3B,0.642,163899.0,0.799,72sSbBZEdGQ30u4i684wzd,7.44e-05,1.0,0.0817,-4.276,1.0,0.0416,99.964,4.0,https://api.spotify.com/v1/tracks/72sSbBZEdGQ30u4i684wzd,audio_features,spotify:track:72sSbBZEdGQ30u4i684wzd,0.381
12,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
13,Eastblock Bitches Niels Van Gogh, Get Money,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/35EZ0Bv1NxiRrbvMWovvRd,10A,0.556,170079.0,0.972,35EZ0Bv1NxiRrbvMWovvRd,0.00191,11.0,0.645,-3.108,0.0,0.125,127.224,5.0,https://api.spotify.com/v1/tracks/35EZ0Bv1NxiRrbvMWovvRd,audio_features,spotify:track:35EZ0Bv1NxiRrbvMWovvRd,0.182
14,TWOLOUD   DJ KUBA NEITAN, Mirror On The Wall,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/56lrOXArhXGpgbbWqdx8FX,3B,0.7,171914.0,0.975,56lrOXArhXGpgbbWqdx8FX,0.373,1.0,0.248,-3.176,1.0,0.062,128.002,4.0,https://api.spotify.com/v1/tracks/56lrOXArhXGpgbbWqdx8FX,audio_features,spotify:track:56lrOXArhXGpgbbWqdx8FX,0.49
15,Throttle   Garmiani, Baddest Behaviour ,Throttle Mashup,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
