,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Icarus, October,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/6FIQ8o2hqlDmHQFoBKmKgW,4B,0.365,354102.0,0.711,6FIQ8o2hqlDmHQFoBKmKgW,0.913,8.0,0.0824,-9.591,1.0,0.0355,116.003,4.0,https://api.spotify.com/v1/tracks/6FIQ8o2hqlDmHQFoBKmKgW,audio_features,spotify:track:6FIQ8o2hqlDmHQFoBKmKgW,0.117
1,Phairo, Pelican,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/0WCHiHxRqplja7YBhuuVeZ,3A,0.844,230217.0,0.545,0WCHiHxRqplja7YBhuuVeZ,0.909,10.0,0.0602,-7.485,0.0,0.0531,117.036,4.0,https://api.spotify.com/v1/tracks/0WCHiHxRqplja7YBhuuVeZ,audio_features,spotify:track:0WCHiHxRqplja7YBhuuVeZ,0.313
2,MYD, All Inclusive ,Canblaster Remix,0.0232,https://api.spotify.com/v1/audio-analysis/5L14ysS2fz2r3AlKqPZ2wv,9A,0.852,295373.0,0.563,5L14ysS2fz2r3AlKqPZ2wv,0.222,4.0,0.107,-8.443,0.0,0.191,126.007,4.0,https://api.spotify.com/v1/tracks/5L14ysS2fz2r3AlKqPZ2wv,audio_features,spotify:track:5L14ysS2fz2r3AlKqPZ2wv,0.502
3,Bart B More, Front 2 Back,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
4,Steady Rock, Grippin' 6,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/3DaGVWRsbUTNfqZHJu5LeJ,2B,0.928,338911.0,0.855,3DaGVWRsbUTNfqZHJu5LeJ,0.787,6.0,0.0636,-10.655,1.0,0.118,124.983,4.0,https://api.spotify.com/v1/tracks/3DaGVWRsbUTNfqZHJu5LeJ,audio_features,spotify:track:3DaGVWRsbUTNfqZHJu5LeJ,0.592
5,Loud Luxury   Morgan St. Jean, Aftertaste,unknown,,,,,,,,,,,,,,,,,,,
6,PBH Jack Shizzle   Sash Things, On A Level,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/7BoWaWuRs7CFxnjMPMIPDc,7A,0.632,175187.0,0.939,7BoWaWuRs7CFxnjMPMIPDc,0.0153,2.0,0.241,-5.361,0.0,0.0522,125.016,4.0,https://api.spotify.com/v1/tracks/7BoWaWuRs7CFxnjMPMIPDc,audio_features,spotify:track:7BoWaWuRs7CFxnjMPMIPDc,0.43
7,Bart B More, The Street,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/6TqEI6jIqNptIwbeUhEeIU,10A,0.72,169465.0,0.631,6TqEI6jIqNptIwbeUhEeIU,0.851,11.0,0.144,-7.602,0.0,0.0579,126.024,4.0,https://api.spotify.com/v1/tracks/6TqEI6jIqNptIwbeUhEeIU,audio_features,spotify:track:6TqEI6jIqNptIwbeUhEeIU,0.481
8,Curtis Gabriel, Chameleon,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/5h15eNOSUKRZimSHwP3QF2,9B,0.746,202485.0,0.991,5h15eNOSUKRZimSHwP3QF2,0.465,7.0,0.504,-5.633,1.0,0.0669,125.006,4.0,https://api.spotify.com/v1/tracks/5h15eNOSUKRZimSHwP3QF2,audio_features,spotify:track:5h15eNOSUKRZimSHwP3QF2,0.511
9,Blinders   Mariabelle, Melt ,Tasty,0.227,https://api.spotify.com/v1/audio-analysis/2BM3mRqVZrxYFb1771X2aX,10B,0.799,207115.0,0.86,2BM3mRqVZrxYFb1771X2aX,0.00258,2.0,0.0247,-5.491,1.0,0.0434,103.994,4.0,https://api.spotify.com/v1/tracks/2BM3mRqVZrxYFb1771X2aX,audio_features,spotify:track:2BM3mRqVZrxYFb1771X2aX,0.741
