,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rayven Valexx   Sevag, Margarita,unknown,,,,,,,,,,,,,,,,,,,
1,Ryos   Envy Monroe, Discover Love,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/7fVk1KvrGbiADXtgIVrbfP,12A,0.562,184348.0,0.842,7fVk1KvrGbiADXtgIVrbfP,0.0,1.0,0.131,-5.229,0.0,0.0345,137.989,4.0,https://api.spotify.com/v1/tracks/7fVk1KvrGbiADXtgIVrbfP,audio_features,spotify:track:7fVk1KvrGbiADXtgIVrbfP,0.544
2,NERVO, In Your Arms ,Lucky Charmes Remix,0.0136,https://api.spotify.com/v1/audio-analysis/4K4U2itvE0QLCtlUnUYjSS,6A,0.719,198095.0,0.891,4K4U2itvE0QLCtlUnUYjSS,0.00067,7.0,0.464,-4.12,0.0,0.0553,125.939,4.0,https://api.spotify.com/v1/tracks/4K4U2itvE0QLCtlUnUYjSS,audio_features,spotify:track:4K4U2itvE0QLCtlUnUYjSS,0.623
3,Ruben De Ronde X Rodg   Louise Rademakers, Riptide,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/2wasBX2f0mDuCs50J0aOIj,8B,0.694,277590.0,0.791,2wasBX2f0mDuCs50J0aOIj,0.32,0.0,0.371,-6.18,1.0,0.0411,127.948,4.0,https://api.spotify.com/v1/tracks/2wasBX2f0mDuCs50J0aOIj,audio_features,spotify:track:2wasBX2f0mDuCs50J0aOIj,0.217
4,Florian Picasso Raiden, Hanabi,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/6YTl1Zl1mYnplgxJYXBzUT,8B,0.677,178125.0,0.785,6YTl1Zl1mYnplgxJYXBzUT,0.00362,0.0,0.171,-4.071,1.0,0.0599,127.975,5.0,https://api.spotify.com/v1/tracks/6YTl1Zl1mYnplgxJYXBzUT,audio_features,spotify:track:6YTl1Zl1mYnplgxJYXBzUT,0.159
5,F3D3 B Giuseppe Parisi, Redemption,unknown,0.000205,https://api.spotify.com/v1/audio-analysis/6jkKgpuOIZaPqBujeCdNw7,7A,0.39,127051.0,0.724,6jkKgpuOIZaPqBujeCdNw7,0.889,2.0,0.106,-9.015,0.0,0.0325,78.023,4.0,https://api.spotify.com/v1/tracks/6jkKgpuOIZaPqBujeCdNw7,audio_features,spotify:track:6jkKgpuOIZaPqBujeCdNw7,0.547
6,Roulsen, Rumble,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/2MqD75d9cbpVenKiiCS7YT,11B,0.706,180480.0,0.894,2MqD75d9cbpVenKiiCS7YT,0.013,9.0,0.859,-5.269,1.0,0.0385,125.026,4.0,https://api.spotify.com/v1/tracks/2MqD75d9cbpVenKiiCS7YT,audio_features,spotify:track:2MqD75d9cbpVenKiiCS7YT,0.831
7,Alesso   Matthew Koma, Years ,Vocal Mix,0.000199,https://api.spotify.com/v1/audio-analysis/0CHedWjXAJXJFIwUKgkqDg,9B,0.572,277507.0,0.827,0CHedWjXAJXJFIwUKgkqDg,0.0154,7.0,0.239,-6.365,1.0,0.132,127.976,4.0,https://api.spotify.com/v1/tracks/0CHedWjXAJXJFIwUKgkqDg,audio_features,spotify:track:0CHedWjXAJXJFIwUKgkqDg,0.494
8,Corey James   The Chemical Brothers Chris Avantgarde, Bring It ,3l3ctronic & Fuerte 'Hey Boy' Edit,0.00491,https://api.spotify.com/v1/audio-analysis/1qSyFoaZlCdJKxJTS0hgrc,11B,0.491,196411.0,0.889,1qSyFoaZlCdJKxJTS0hgrc,3.01e-06,9.0,0.257,-4.186,1.0,0.0344,76.515,4.0,https://api.spotify.com/v1/tracks/1qSyFoaZlCdJKxJTS0hgrc,audio_features,spotify:track:1qSyFoaZlCdJKxJTS0hgrc,0.667
9,Axwell Λ Ingrosso   Kid Ink, I Love You ,CID Remix,0.0135,https://api.spotify.com/v1/audio-analysis/5GrUWIm6FMdtqaLYTqW5yh,8A,0.642,156253.0,0.946,5GrUWIm6FMdtqaLYTqW5yh,0.00202,9.0,0.329,-5.243,0.0,0.0716,125.979,4.0,https://api.spotify.com/v1/tracks/5GrUWIm6FMdtqaLYTqW5yh,audio_features,spotify:track:5GrUWIm6FMdtqaLYTqW5yh,0.488
10,Martin Garrix Brooks x Major Lazer, Byte On ,Zato vs. Laser & Dejan Edit,,,,,,,,,,,,,,,,,,,
11,TNY LUQ   Clean Bandit Zara Larsson, Symphony Epiphany ,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
12,Nari Milani   TAVA, I Am Alright,unknown,0.173,https://api.spotify.com/v1/audio-analysis/5emVm1v6llK2rQCG65f4hF,3B,0.645,232381.0,0.636,5emVm1v6llK2rQCG65f4hF,0.0272,1.0,0.389,-6.488,1.0,0.0314,125.975,4.0,https://api.spotify.com/v1/tracks/5emVm1v6llK2rQCG65f4hF,audio_features,spotify:track:5emVm1v6llK2rQCG65f4hF,0.309
13,RetroVision, Up & Down,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/0MrBaab07yAcLDHFajZux6,12A,0.624,175238.0,0.965,0MrBaab07yAcLDHFajZux6,0.00258,1.0,0.367,-2.211,0.0,0.213,126.069,4.0,https://api.spotify.com/v1/tracks/0MrBaab07yAcLDHFajZux6,audio_features,spotify:track:0MrBaab07yAcLDHFajZux6,0.453
14,Cuebrick   KARRA, Smoke & Fire,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/72VWeN4sOkXy6ctgm1pSKV,2B,0.46,196872.0,0.786,72VWeN4sOkXy6ctgm1pSKV,1e-05,6.0,0.245,-4.961,1.0,0.0425,159.946,4.0,https://api.spotify.com/v1/tracks/72VWeN4sOkXy6ctgm1pSKV,audio_features,spotify:track:72VWeN4sOkXy6ctgm1pSKV,0.407
