,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,The Others   Virtual Riot, Listen,unknown,0.0081,https://api.spotify.com/v1/audio-analysis/2PZKVP96Zw4hXT76B6nQ1l,3B,0.375,210994.0,0.832,2PZKVP96Zw4hXT76B6nQ1l,0.904,1.0,0.18,-4.314,1.0,0.112,75.762,4.0,https://api.spotify.com/v1/tracks/2PZKVP96Zw4hXT76B6nQ1l,audio_features,spotify:track:2PZKVP96Zw4hXT76B6nQ1l,0.423
13,Nils Rondhuis, Old Days,unknown,0.734,https://api.spotify.com/v1/audio-analysis/24YW1nTYKX50D25pYMkOKF,8B,0.313,202057.0,0.272,24YW1nTYKX50D25pYMkOKF,9.11e-05,0.0,0.35,-11.754,1.0,0.0353,118.235,4.0,https://api.spotify.com/v1/tracks/24YW1nTYKX50D25pYMkOKF,audio_features,spotify:track:24YW1nTYKX50D25pYMkOKF,0.249
14,RL Grime, Reims,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
15,Tiga, Mind Dimension ,Phrantic Remix,0.0101,https://api.spotify.com/v1/audio-analysis/5NsraDWRwyvtx5i7FzDPCT,9B,0.75,276853.0,0.481,5NsraDWRwyvtx5i7FzDPCT,0.00443,7.0,0.285,-8.263,1.0,0.0591,125.018,4.0,https://api.spotify.com/v1/tracks/5NsraDWRwyvtx5i7FzDPCT,audio_features,spotify:track:5NsraDWRwyvtx5i7FzDPCT,0.391
16,KAYZO, This Time,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
17,Hekler, Megalink,unknown,0.00542,https://api.spotify.com/v1/audio-analysis/24ZNFYnXj78dGX4whFrzH4,2B,0.536,204800.0,0.86,24ZNFYnXj78dGX4whFrzH4,0.824,6.0,0.147,-3.19,1.0,0.0497,74.806,4.0,https://api.spotify.com/v1/tracks/24ZNFYnXj78dGX4whFrzH4,audio_features,spotify:track:24ZNFYnXj78dGX4whFrzH4,0.0853
18,Laidback Luke Mike Cervello, Front 2 The Back ,Junkie Kid Remix,0.0202,https://api.spotify.com/v1/audio-analysis/1R4QJxfS0oazSEqP80JEdj,1B,0.803,207998.0,0.938,1R4QJxfS0oazSEqP80JEdj,0.000245,11.0,0.141,-2.012,1.0,0.219,128.013,4.0,https://api.spotify.com/v1/tracks/1R4QJxfS0oazSEqP80JEdj,audio_features,spotify:track:1R4QJxfS0oazSEqP80JEdj,0.205
19,ID, F That Sh*t,unknown,,,,,,,,,,,,,,,,,,,
20,Rustie, Big Catzz,unknown,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
21,Illenium   Liam O'Donnell, It's All On U ,K?d Remix,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
22,Vini Vici, The Tribe,unknown,0.00728,https://api.spotify.com/v1/audio-analysis/6fs4FmJFPisknFKnmSwTrn,11A,0.604,475652.0,0.956,6fs4FmJFPisknFKnmSwTrn,0.49,6.0,0.919,-6.513,0.0,0.12,138.029,4.0,https://api.spotify.com/v1/tracks/6fs4FmJFPisknFKnmSwTrn,audio_features,spotify:track:6fs4FmJFPisknFKnmSwTrn,0.181
23,DJ Snake   G4SHI, 4 Life,unknown,0.56,https://api.spotify.com/v1/audio-analysis/2cs9NbGdcutSqoy0SEmyuY,11A,0.585,213240.0,0.59,2cs9NbGdcutSqoy0SEmyuY,8.67e-06,6.0,0.118,-5.903,0.0,0.0394,129.993,4.0,https://api.spotify.com/v1/tracks/2cs9NbGdcutSqoy0SEmyuY,audio_features,spotify:track:2cs9NbGdcutSqoy0SEmyuY,0.193
24,Swedish House Mafia   John Martin, Save The World ,Crankdat Re-Crank,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
25,Knife Party, EDM Death Machine,unknown,0.000802,https://api.spotify.com/v1/audio-analysis/6iBzUjscIAeQ2vKV67UuZM,11B,0.661,263088.0,0.95,6iBzUjscIAeQ2vKV67UuZM,0.452,9.0,0.116,-3.417,1.0,0.131,128.03,4.0,https://api.spotify.com/v1/tracks/6iBzUjscIAeQ2vKV67UuZM,audio_features,spotify:track:6iBzUjscIAeQ2vKV67UuZM,0.301
26,w/ Knife Party, Destroy Them With Lazers,unknown,,,,,,,,,,,,,,,,,,,
27,w/ Green Velvet Harvard Bass, Lazer Beams,unknown,0.000314,https://api.spotify.com/v1/audio-analysis/25z3WiJSmNFxLg9qpiannU,1B,0.866,379382.0,0.899,25z3WiJSmNFxLg9qpiannU,0.831,11.0,0.101,-8.191,1.0,0.0478,127.009,4.0,https://api.spotify.com/v1/tracks/25z3WiJSmNFxLg9qpiannU,audio_features,spotify:track:25z3WiJSmNFxLg9qpiannU,0.12
28,Geck,e ,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/0zt4TKIWgixhRgwKIH3xaO,12B,0.768,290688.0,0.997,0zt4TKIWgixhRgwKIH3xaO,0.439,4.0,0.64,-6.709,1.0,0.121,148.032,4.0,https://api.spotify.com/v1/tracks/0zt4TKIWgixhRgwKIH3xaO,audio_features,spotify:track:0zt4TKIWgixhRgwKIH3xaO,0.141
29,Drowning Pool, Bodies ,Drezo Remix,0.00347,https://api.spotify.com/v1/audio-analysis/7CpbhqKUedOIrcvc94p60Y,9A,0.656,201960.0,0.932,7CpbhqKUedOIrcvc94p60Y,0.00147,4.0,0.144,-3.405,0.0,0.0708,130.936,4.0,https://api.spotify.com/v1/tracks/7CpbhqKUedOIrcvc94p60Y,audio_features,spotify:track:7CpbhqKUedOIrcvc94p60Y,0.544
30,Zebulon, Take Us There,unknown,,,,,,,,,,,,,,,,,,,
31,Drezo, ID,unknown,,,,,,,,,,,,,,,,,,,
32,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
33,Annabel Jones, Happy ,K?d Remix,0.0273,https://api.spotify.com/v1/audio-analysis/3mE1eHZIFcg2v30l1tRl7d,9A,0.601,222417.0,0.7,3mE1eHZIFcg2v30l1tRl7d,0.0102,4.0,0.0791,-4.007,0.0,0.0588,123.004,4.0,https://api.spotify.com/v1/tracks/3mE1eHZIFcg2v30l1tRl7d,audio_features,spotify:track:3mE1eHZIFcg2v30l1tRl7d,0.199
34,Zebulon, Take Us There,unknown,,,,,,,,,,,,,,,,,,,
35,Kendrick Lamar, Alright,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/3iVcZ5G6tvkXZkZKlMpIUs,9B,0.796,219333.0,0.766,3iVcZ5G6tvkXZkZKlMpIUs,0.0,7.0,0.0827,-5.974,1.0,0.238,110.034,4.0,https://api.spotify.com/v1/tracks/3iVcZ5G6tvkXZkZKlMpIUs,audio_features,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,0.558
36,K?d, Vindicta,unknown,,,,,,,,,,,,,,,,,,,
37,Reach, Givitup,unknown,,,,,,,,,,,,,,,,,,,
38,K?d, Glitch Boy,unknown,,,,,,,,,,,,,,,,,,,
