,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mantrastic, About You,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/4uaIVKzKjFhzTlkTIkV6aL,4A,0.692,309677.0,0.977,4uaIVKzKjFhzTlkTIkV6aL,0.0824,5.0,0.103,-4.499,0.0,0.105,123.965,4.0,https://api.spotify.com/v1/tracks/4uaIVKzKjFhzTlkTIkV6aL,audio_features,spotify:track:4uaIVKzKjFhzTlkTIkV6aL,0.41
1,Eric Prydz, Every Day ,Gemellini Remix,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,6A,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
2,Pete Dash   Kryder   Eric Prydz   DubVision, Tigers Aphrodite Pjanoo Milk ,Far Behind Edit,,,,,,,,,,,,,,,,,,,
3,Thomas Gold, Don't Stop ,Creepin',0.512,https://api.spotify.com/v1/audio-analysis/7be1LEh2ChhoHCFrEHyfMf,9B,0.511,200919.0,0.338,7be1LEh2ChhoHCFrEHyfMf,0.0903,7.0,0.101,-10.372,1.0,0.0309,129.866,4.0,https://api.spotify.com/v1/tracks/7be1LEh2ChhoHCFrEHyfMf,audio_features,spotify:track:7be1LEh2ChhoHCFrEHyfMf,0.414
4,Fedde Le Grand Ida Corr, Let Me Think About It ,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
5,Matisse Sadko, Witchcraft,unknown,0.0392,https://api.spotify.com/v1/audio-analysis/7nm9ksHvhNGlRpPbgEw3Sa,7B,0.434,156190.0,0.862,7nm9ksHvhNGlRpPbgEw3Sa,0.00928,5.0,0.0976,-5.099,1.0,0.0445,125.95,4.0,https://api.spotify.com/v1/tracks/7nm9ksHvhNGlRpPbgEw3Sa,audio_features,spotify:track:7nm9ksHvhNGlRpPbgEw3Sa,0.134
6,Volt State   David Guetta   Sia, Sandcastles ,Nicky Romero Edit,0.00812,https://api.spotify.com/v1/audio-analysis/6hsXxVNEP4nkEqJQGupzW6,8B,0.487,244687.0,0.895,6hsXxVNEP4nkEqJQGupzW6,5.14e-06,0.0,0.334,-6.435,1.0,0.0861,128.007,4.0,https://api.spotify.com/v1/tracks/6hsXxVNEP4nkEqJQGupzW6,audio_features,spotify:track:6hsXxVNEP4nkEqJQGupzW6,0.435
7,Porter Robinson   Bright Lights, Language,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
8,Jean Marie Martha Sanchez   Flo Rida, Basketball ,We The Savages Remix,0.023,https://api.spotify.com/v1/audio-analysis/1C5bzB9BziCPdXK0azqWKD,1B,0.81,259672.0,0.704,1C5bzB9BziCPdXK0azqWKD,0.0106,11.0,0.0704,-4.233,1.0,0.0495,122.002,4.0,https://api.spotify.com/v1/tracks/1C5bzB9BziCPdXK0azqWKD,audio_features,spotify:track:1C5bzB9BziCPdXK0azqWKD,0.671
9,Keanu Silva Krosses, Rude Trumpet,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/5DiE6xnovnm7oAmIwYA797,10A,0.803,174701.0,0.87,5DiE6xnovnm7oAmIwYA797,0.199,11.0,0.798,-4.579,0.0,0.181,126.034,4.0,https://api.spotify.com/v1/tracks/5DiE6xnovnm7oAmIwYA797,audio_features,spotify:track:5DiE6xnovnm7oAmIwYA797,0.558
