,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Yellow Claw   Gucci Mane T,Pain ,Clean Edit,0.0296,https://api.spotify.com/v1/audio-analysis/5mpB0pijBKXOZchl1aXeWg,12B,0.508,169730.0,0.803,5mpB0pijBKXOZchl1aXeWg,0.0,4.0,0.362,-5.161,1.0,0.366,159.895,4.0,https://api.spotify.com/v1/tracks/5mpB0pijBKXOZchl1aXeWg,audio_features,spotify:track:5mpB0pijBKXOZchl1aXeWg,0.401
1,2 Chainz   Travis Scott, 4 AM ,Clean Edit,0.118,https://api.spotify.com/v1/audio-analysis/1nX9KhK3Fff27SnrIor2Yb,3B,0.796,255560.0,0.5,1nX9KhK3Fff27SnrIor2Yb,0.0,1.0,0.155,-7.21,1.0,0.425,75.012,4.0,https://api.spotify.com/v1/tracks/1nX9KhK3Fff27SnrIor2Yb,audio_features,spotify:track:1nX9KhK3Fff27SnrIor2Yb,0.227
2,Steve Aoki Bad Royale   Big Gigantic Ma$e," $4,000,000 ",Clean Edit,0.153,https://api.spotify.com/v1/audio-analysis/5gUBKp6E6BV3hz6IbIiAoD,3B,0.737,194506.0,0.921,5gUBKp6E6BV3hz6IbIiAoD,0.0201,1.0,0.138,-2.882,1.0,0.0786,109.971,4.0,https://api.spotify.com/v1/tracks/5gUBKp6E6BV3hz6IbIiAoD,audio_features,spotify:track:5gUBKp6E6BV3hz6IbIiAoD,0.55
3,Lil Uzi Vert, Top ,Clean Edit,0.193,https://api.spotify.com/v1/audio-analysis/55Q46o5adtSobImSKrrlqW,8B,0.776,236000.0,0.762,55Q46o5adtSobImSKrrlqW,0.0,0.0,0.18,-4.356,1.0,0.216,120.039,4.0,https://api.spotify.com/v1/tracks/55Q46o5adtSobImSKrrlqW,audio_features,spotify:track:55Q46o5adtSobImSKrrlqW,0.678
4,Steve Aoki   Lil Uzi Vert, Been Ballin ,Clean Edit,0.0609,https://api.spotify.com/v1/audio-analysis/2NphztefpybiUgnaF0YVNB,8A,0.67,180575.0,0.915,2NphztefpybiUgnaF0YVNB,0.0,9.0,0.309,-3.192,0.0,0.0385,128.014,4.0,https://api.spotify.com/v1/tracks/2NphztefpybiUgnaF0YVNB,audio_features,spotify:track:2NphztefpybiUgnaF0YVNB,0.56
5,Flosstradamus Mayhem   Waka Flocka Flame, Back Again ,Clean Edit,0.00184,https://api.spotify.com/v1/audio-analysis/1tVQfnifjrgqHOR12Mq9tL,3A,0.577,238525.0,0.97,1tVQfnifjrgqHOR12Mq9tL,0.0257,10.0,0.235,-3.207,0.0,0.053,145.001,4.0,https://api.spotify.com/v1/tracks/1tVQfnifjrgqHOR12Mq9tL,audio_features,spotify:track:1tVQfnifjrgqHOR12Mq9tL,0.167
6,Carbin x Milz x Top $helf, Pull Up,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/5fbOmBjTOb5kFJMYwrv5W5,11B,0.604,173438.0,0.997,5fbOmBjTOb5kFJMYwrv5W5,0.364,9.0,0.417,-1.931,1.0,0.0519,128.021,4.0,https://api.spotify.com/v1/tracks/5fbOmBjTOb5kFJMYwrv5W5,audio_features,spotify:track:5fbOmBjTOb5kFJMYwrv5W5,0.332
7,Steve Aoki Shaun Frank, Dope Girlz ,Clean Edit,0.0006,https://api.spotify.com/v1/audio-analysis/182FJF3cFTyEFBqk8PkBxl,6A,0.705,234240.0,0.961,182FJF3cFTyEFBqk8PkBxl,0.703,7.0,0.184,-4.2,0.0,0.0775,125.006,4.0,https://api.spotify.com/v1/tracks/182FJF3cFTyEFBqk8PkBxl,audio_features,spotify:track:182FJF3cFTyEFBqk8PkBxl,0.487
8,Alvin Risk   Angelika Vee, Fade To You ,Late Remix,0.0131,https://api.spotify.com/v1/audio-analysis/5sOXypOIQf0c3SuxEvEY1L,8A,0.569,202780.0,0.888,5sOXypOIQf0c3SuxEvEY1L,0.000479,9.0,0.041,-1.87,0.0,0.0545,126.051,4.0,https://api.spotify.com/v1/tracks/5sOXypOIQf0c3SuxEvEY1L,audio_features,spotify:track:5sOXypOIQf0c3SuxEvEY1L,0.455
9,Laidback Luke Made In June   Bright Lights, Paradise ,Jewelz & Sparks Remix,0.00837,https://api.spotify.com/v1/audio-analysis/4KxadOH6zhG5GCB1hqyE1I,10A,0.704,165469.0,0.956,4KxadOH6zhG5GCB1hqyE1I,0.0101,11.0,0.288,-0.181,0.0,0.0784,128.009,4.0,https://api.spotify.com/v1/tracks/4KxadOH6zhG5GCB1hqyE1I,audio_features,spotify:track:4KxadOH6zhG5GCB1hqyE1I,0.751
10,Boehm   Laurell, Outside Of The Lines,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/42RJVhP9GJCgB7dN9hTpJT,8B,0.669,203520.0,0.917,42RJVhP9GJCgB7dN9hTpJT,1.86e-06,0.0,0.326,-4.157,1.0,0.0597,125.011,4.0,https://api.spotify.com/v1/tracks/42RJVhP9GJCgB7dN9hTpJT,audio_features,spotify:track:42RJVhP9GJCgB7dN9hTpJT,0.337
11,Stööki Sound   Bok Nero, Burbs ,Clean Edit,0.118,https://api.spotify.com/v1/audio-analysis/786sRzaoA9O3hEBwjo6PWU,3B,0.901,233144.0,0.602,786sRzaoA9O3hEBwjo6PWU,0.0,1.0,0.0803,-7.906,1.0,0.343,140.057,4.0,https://api.spotify.com/v1/tracks/786sRzaoA9O3hEBwjo6PWU,audio_features,spotify:track:786sRzaoA9O3hEBwjo6PWU,0.669
12,Prince Fox   Bella Thorne, Just Call ,Clean Edit,0.0291,https://api.spotify.com/v1/audio-analysis/2wHiVo77nXZiQWXFFn05YQ,7B,0.449,168000.0,0.715,2wHiVo77nXZiQWXFFn05YQ,0.0,5.0,0.641,-5.087,1.0,0.1,180.4,4.0,https://api.spotify.com/v1/tracks/2wHiVo77nXZiQWXFFn05YQ,audio_features,spotify:track:2wHiVo77nXZiQWXFFn05YQ,0.158
13,Excision, Rave Thing ,Crizzly Remix,0.00122,https://api.spotify.com/v1/audio-analysis/7MhhGBf3OuLkHld3x4HRKP,3B,0.57,204068.0,0.992,7MhhGBf3OuLkHld3x4HRKP,0.854,1.0,0.0623,-2.304,1.0,0.429,159.945,4.0,https://api.spotify.com/v1/tracks/7MhhGBf3OuLkHld3x4HRKP,audio_features,spotify:track:7MhhGBf3OuLkHld3x4HRKP,0.367
14,MORTEN, China White,unknown,0.00634,https://api.spotify.com/v1/audio-analysis/3eEwaqxAZXt4brnKKJD2a9,10B,0.514,200129.0,0.959,3eEwaqxAZXt4brnKKJD2a9,0.566,2.0,0.395,-3.584,1.0,0.047,155.196,4.0,https://api.spotify.com/v1/tracks/3eEwaqxAZXt4brnKKJD2a9,audio_features,spotify:track:3eEwaqxAZXt4brnKKJD2a9,0.484
15,BROHUG, If I'm Wrong,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4gG39gZ9S1oH6vfGvxLnPI,3B,0.838,216960.0,0.963,4gG39gZ9S1oH6vfGvxLnPI,0.000488,1.0,0.254,-3.783,1.0,0.15,124.944,4.0,https://api.spotify.com/v1/tracks/4gG39gZ9S1oH6vfGvxLnPI,audio_features,spotify:track:4gG39gZ9S1oH6vfGvxLnPI,0.558
16,Matroda, Back To The Basics,unknown,0.12,https://api.spotify.com/v1/audio-analysis/42yWjf2WbeOoK7OZcHxHax,4A,0.836,188468.0,0.656,42yWjf2WbeOoK7OZcHxHax,0.866,5.0,0.126,-4.754,0.0,0.112,124.033,4.0,https://api.spotify.com/v1/tracks/42yWjf2WbeOoK7OZcHxHax,audio_features,spotify:track:42yWjf2WbeOoK7OZcHxHax,0.601
17,Laidback Luke Diplo, Hey!,unknown,3.66e-05,https://api.spotify.com/v1/audio-analysis/5IyBKirWNsU7mwq8Ud5HEV,9B,0.785,303429.0,0.715,5IyBKirWNsU7mwq8Ud5HEV,0.903,7.0,0.0673,-5.633,1.0,0.0539,126.978,4.0,https://api.spotify.com/v1/tracks/5IyBKirWNsU7mwq8Ud5HEV,audio_features,spotify:track:5IyBKirWNsU7mwq8Ud5HEV,0.399
