,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sub Focus, Turn Back Time ,Metrik Remix,0.00185,https://api.spotify.com/v1/audio-analysis/5324pm10n84cVahITRAZhc,12A,0.513,254113.0,0.901,5324pm10n84cVahITRAZhc,0.0024,1.0,0.101,-5.824,0.0,0.0737,174.014,4.0,https://api.spotify.com/v1/tracks/5324pm10n84cVahITRAZhc,audio_features,spotify:track:5324pm10n84cVahITRAZhc,0.223
1,Miguel, Do You... ,Cashmere Cat Remix,0.462,https://api.spotify.com/v1/audio-analysis/4THgRPmLvhNmM9Lzj8qrvH,1B,0.593,207920.0,0.589,4THgRPmLvhNmM9Lzj8qrvH,3.88e-06,11.0,0.0937,-6.401,1.0,0.0366,148.055,4.0,https://api.spotify.com/v1/tracks/4THgRPmLvhNmM9Lzj8qrvH,audio_features,spotify:track:4THgRPmLvhNmM9Lzj8qrvH,0.306
2,Mura Masa   A$AP Rocky, Love$ick,unknown,0.147,https://api.spotify.com/v1/audio-analysis/3sTN90bIP2cJ1783ctHykO,1A,0.625,192160.0,0.763,3sTN90bIP2cJ1783ctHykO,0.0106,8.0,0.214,-4.997,0.0,0.129,88.753,4.0,https://api.spotify.com/v1/tracks/3sTN90bIP2cJ1783ctHykO,audio_features,spotify:track:3sTN90bIP2cJ1783ctHykO,0.721
3,DJ Snake, Propaganda ,Valentino Khan Remix,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
4,Kris Cayden, Snapped Necks,unknown,,,,,,,,,,,,,,,,,,,
5,SMLE Just A Gent   Calica, Leave It All,unknown,0.124,https://api.spotify.com/v1/audio-analysis/3F8uRM4e993hmBdhlAdpj0,4A,0.685,235200.0,0.499,3F8uRM4e993hmBdhlAdpj0,1.72e-05,5.0,0.157,-7.232,0.0,0.402,149.851,4.0,https://api.spotify.com/v1/tracks/3F8uRM4e993hmBdhlAdpj0,audio_features,spotify:track:3F8uRM4e993hmBdhlAdpj0,0.678
6,Tisoki Oliverse, Friends Forever,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/28SJjX0N6ReXTmwTdHFh1J,3B,0.555,177600.0,0.987,28SJjX0N6ReXTmwTdHFh1J,0.614,1.0,0.125,-1.957,1.0,0.0847,149.979,4.0,https://api.spotify.com/v1/tracks/28SJjX0N6ReXTmwTdHFh1J,audio_features,spotify:track:28SJjX0N6ReXTmwTdHFh1J,0.402
7,Blush, Of Mind,unknown,0.0548,https://api.spotify.com/v1/audio-analysis/0A70zJSOajfNXFwKCCSeSW,3B,0.817,204387.0,0.965,0A70zJSOajfNXFwKCCSeSW,0.0604,1.0,0.167,-1.645,1.0,0.358,155.045,4.0,https://api.spotify.com/v1/tracks/0A70zJSOajfNXFwKCCSeSW,audio_features,spotify:track:0A70zJSOajfNXFwKCCSeSW,0.222
8,Kai Wachi   Ylti, Luvsick,unknown,0.0513,https://api.spotify.com/v1/audio-analysis/1TETHNbvpRvlniNVjbKLmQ,1B,0.799,234865.0,0.748,1TETHNbvpRvlniNVjbKLmQ,0.000115,11.0,0.293,-4.829,1.0,0.21,140.07,4.0,https://api.spotify.com/v1/tracks/1TETHNbvpRvlniNVjbKLmQ,audio_features,spotify:track:1TETHNbvpRvlniNVjbKLmQ,0.411
9,Hugeative, Antihero,unknown,0.000786,https://api.spotify.com/v1/audio-analysis/5OrCtqDViIGGdP16B7bI5W,7B,0.621,235636.0,0.97,5OrCtqDViIGGdP16B7bI5W,0.761,5.0,0.398,-0.97,1.0,0.0481,150.016,4.0,https://api.spotify.com/v1/tracks/5OrCtqDViIGGdP16B7bI5W,audio_features,spotify:track:5OrCtqDViIGGdP16B7bI5W,0.502
10,Sam Smith, Lay Me Down ,Flume Remix,0.566,https://api.spotify.com/v1/audio-analysis/0CAgUUqUZXV564QvqSraX5,1A,0.363,269851.0,0.42,0CAgUUqUZXV564QvqSraX5,5.16e-05,8.0,0.0827,-9.189,0.0,0.104,143.35,4.0,https://api.spotify.com/v1/tracks/0CAgUUqUZXV564QvqSraX5,audio_features,spotify:track:0CAgUUqUZXV564QvqSraX5,0.421
11,Wavedash Tucker Kreway   Amelia, Honey Jar,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/2XcLE8BSDQvmWw4JAdVcWF,3B,0.736,203284.0,0.991,2XcLE8BSDQvmWw4JAdVcWF,0.00578,1.0,0.292,-2.024,1.0,0.174,134.006,4.0,https://api.spotify.com/v1/tracks/2XcLE8BSDQvmWw4JAdVcWF,audio_features,spotify:track:2XcLE8BSDQvmWw4JAdVcWF,0.515
12,Needs No Sleep Sebastian Bronk, Trashed,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/1hAbYExaLbDUt9NW5fvK96,9A,0.828,187158.0,0.854,1hAbYExaLbDUt9NW5fvK96,1.98e-05,4.0,0.137,-4.321,0.0,0.19,125.694,4.0,https://api.spotify.com/v1/tracks/1hAbYExaLbDUt9NW5fvK96,audio_features,spotify:track:1hAbYExaLbDUt9NW5fvK96,0.323
13,SOPHIE, MSMSMSM,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/3Jdg6ScqHUFc4QYY9O6kUk,10A,0.516,215628.0,0.94,3Jdg6ScqHUFc4QYY9O6kUk,0.899,11.0,0.11,-6.464,0.0,0.0443,133.527,4.0,https://api.spotify.com/v1/tracks/3Jdg6ScqHUFc4QYY9O6kUk,audio_features,spotify:track:3Jdg6ScqHUFc4QYY9O6kUk,0.0321
14,Pools, Blue,unknown,0.904,https://api.spotify.com/v1/audio-analysis/0tmCYPd9RSCoPHQNoBSL6E,4A,0.583,231040.0,0.265,0tmCYPd9RSCoPHQNoBSL6E,0.877,5.0,0.15,-14.67,0.0,0.0268,99.966,4.0,https://api.spotify.com/v1/tracks/0tmCYPd9RSCoPHQNoBSL6E,audio_features,spotify:track:0tmCYPd9RSCoPHQNoBSL6E,0.263
15,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
16,Zblu, Stubborn,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/0FgpzjFWbDup3CWxNGersg,3B,0.957,246782.0,0.815,0FgpzjFWbDup3CWxNGersg,0.746,1.0,0.0516,-2.16,1.0,0.291,128.025,4.0,https://api.spotify.com/v1/tracks/0FgpzjFWbDup3CWxNGersg,audio_features,spotify:track:0FgpzjFWbDup3CWxNGersg,0.523
17,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
18,SLANDER BASSTRICK, Drop It,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/5sysgWS6HwrfhHDnqMh27l,9B,0.813,191250.0,0.966,5sysgWS6HwrfhHDnqMh27l,0.739,7.0,0.129,-1.531,1.0,0.154,128.006,4.0,https://api.spotify.com/v1/tracks/5sysgWS6HwrfhHDnqMh27l,audio_features,spotify:track:5sysgWS6HwrfhHDnqMh27l,0.381
