,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cristoph   Jem Cooke, Feel,unknown,0.00059,https://api.spotify.com/v1/audio-analysis/3w8iJCQf40hCD0UXaNuf68,3A,0.687,472100.0,0.781,3w8iJCQf40hCD0UXaNuf68,0.625,10.0,0.0455,-6.101,0.0,0.0395,123.003,4.0,https://api.spotify.com/v1/tracks/3w8iJCQf40hCD0UXaNuf68,audio_features,spotify:track:3w8iJCQf40hCD0UXaNuf68,0.107
1,Pryda, ID,unknown,,,,,,,,,,,,,,,,,,,
2,Tone Depth, Bhutan,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/7hg4mv0aOlJbBzg0ArTnF0,12A,0.683,437177.0,0.528,7hg4mv0aOlJbBzg0ArTnF0,0.941,1.0,0.111,-11.36,0.0,0.0357,123.012,3.0,https://api.spotify.com/v1/tracks/7hg4mv0aOlJbBzg0ArTnF0,audio_features,spotify:track:7hg4mv0aOlJbBzg0ArTnF0,0.0357
3,Weska, ID,unknown,,,,,,,,,,,,,,,,,,,
4,ToNjA Holma, Trippleton,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/0ygjmQb3J6GPdqfSOr8lPH,7B,0.796,519167.0,0.862,0ygjmQb3J6GPdqfSOr8lPH,0.881,5.0,0.112,-8.399,1.0,0.0463,126.004,4.0,https://api.spotify.com/v1/tracks/0ygjmQb3J6GPdqfSOr8lPH,audio_features,spotify:track:0ygjmQb3J6GPdqfSOr8lPH,0.0394
5,Cirez D, ID,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/5f16faoWznQlmj1mYyTtYi,9B,0.472,164933.0,0.974,5f16faoWznQlmj1mYyTtYi,0.00223,7.0,0.392,-4.125,1.0,0.151,107.538,4.0,https://api.spotify.com/v1/tracks/5f16faoWznQlmj1mYyTtYi,audio_features,spotify:track:5f16faoWznQlmj1mYyTtYi,0.708
6,Cirez D, ID,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/5f16faoWznQlmj1mYyTtYi,9B,0.472,164933.0,0.974,5f16faoWznQlmj1mYyTtYi,0.00223,7.0,0.392,-4.125,1.0,0.151,107.538,4.0,https://api.spotify.com/v1/tracks/5f16faoWznQlmj1mYyTtYi,audio_features,spotify:track:5f16faoWznQlmj1mYyTtYi,0.708
7,Sébastien Léger, Terra ,Eric Prydz Remix,0.952,https://api.spotify.com/v1/audio-analysis/7uxefwimjEzaoZeUlDWnd5,6B,0.236,89467.0,0.122,7uxefwimjEzaoZeUlDWnd5,0.00394,10.0,0.13,-20.323,1.0,0.0467,75.946,4.0,https://api.spotify.com/v1/tracks/7uxefwimjEzaoZeUlDWnd5,audio_features,spotify:track:7uxefwimjEzaoZeUlDWnd5,0.241
8,M.A.N.D.Y., Planlos In Seattle,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/2nnJdtESAtWwRmeT9gnFvQ,10A,0.8,485673.0,0.597,2nnJdtESAtWwRmeT9gnFvQ,0.92,11.0,0.123,-10.653,0.0,0.0655,126.997,4.0,https://api.spotify.com/v1/tracks/2nnJdtESAtWwRmeT9gnFvQ,audio_features,spotify:track:2nnJdtESAtWwRmeT9gnFvQ,0.186
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Prydz, ID,unknown,,,,,,,,,,,,,,,,,,,
