,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EDX, Feel The Rush,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/3gFGqm3n4eyFCHdlUip7xb,3B,0.866,207218.0,0.621,3gFGqm3n4eyFCHdlUip7xb,0.0363,1.0,0.154,-3.54,1.0,0.0751,123.986,4.0,https://api.spotify.com/v1/tracks/3gFGqm3n4eyFCHdlUip7xb,audio_features,spotify:track:3gFGqm3n4eyFCHdlUip7xb,0.721
1,San Holo, Light ,Dave Winnel Remix,0.00973,https://api.spotify.com/v1/audio-analysis/1LrGaxAsIc0IXATqOOs2Am,3A,0.658,198120.0,0.886,1LrGaxAsIc0IXATqOOs2Am,0.0756,10.0,0.0753,-4.971,0.0,0.0341,123.963,4.0,https://api.spotify.com/v1/tracks/1LrGaxAsIc0IXATqOOs2Am,audio_features,spotify:track:1LrGaxAsIc0IXATqOOs2Am,0.248
2,Bout X SOVTH, Way Sick,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/0I4xlxuHlTxf1Y7TDAwbf2,3B,0.763,162857.0,0.756,0I4xlxuHlTxf1Y7TDAwbf2,0.551,1.0,0.0918,-5.162,1.0,0.125,126.011,4.0,https://api.spotify.com/v1/tracks/0I4xlxuHlTxf1Y7TDAwbf2,audio_features,spotify:track:0I4xlxuHlTxf1Y7TDAwbf2,0.563
3,Funkerman Cooperated Souls, Bad Boy Beat,unknown,0.0318,https://api.spotify.com/v1/audio-analysis/04iFjojgYvP3BDbktk4Nj1,10A,0.699,166921.0,0.879,04iFjojgYvP3BDbktk4Nj1,0.0893,11.0,0.349,-6.98,0.0,0.0887,124.017,4.0,https://api.spotify.com/v1/tracks/04iFjojgYvP3BDbktk4Nj1,audio_features,spotify:track:04iFjojgYvP3BDbktk4Nj1,0.5
4,Just Kiddin, More To Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/7KFiHIa7T06H1TO50TyW85,8A,0.68,211812.0,0.814,7KFiHIa7T06H1TO50TyW85,7.08e-05,9.0,0.283,-4.228,0.0,0.13,121.027,4.0,https://api.spotify.com/v1/tracks/7KFiHIa7T06H1TO50TyW85,audio_features,spotify:track:7KFiHIa7T06H1TO50TyW85,0.426
5,Axwell Λ Ingrosso, Renegade,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/1oVrNSqi3Xnh4IMEE8Uvgv,8B,0.657,191893.0,0.839,1oVrNSqi3Xnh4IMEE8Uvgv,0.00452,0.0,0.0871,-5.397,1.0,0.0686,120.054,4.0,https://api.spotify.com/v1/tracks/1oVrNSqi3Xnh4IMEE8Uvgv,audio_features,spotify:track:1oVrNSqi3Xnh4IMEE8Uvgv,0.547
6,Aevion, Summer,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/0VNzLyYJ1UrEPTLSBNJzt5,8B,0.52,228520.0,0.922,0VNzLyYJ1UrEPTLSBNJzt5,0.149,0.0,0.326,-7.041,1.0,0.0578,123.998,4.0,https://api.spotify.com/v1/tracks/0VNzLyYJ1UrEPTLSBNJzt5,audio_features,spotify:track:0VNzLyYJ1UrEPTLSBNJzt5,0.0665
7,MitiS, For Miles & Miles,unknown,0.223,https://api.spotify.com/v1/audio-analysis/4fb86Hyubsfn55gwnNtEL5,7B,0.555,255000.0,0.811,4fb86Hyubsfn55gwnNtEL5,0.115,5.0,0.0849,-4.726,1.0,0.0322,96.039,4.0,https://api.spotify.com/v1/tracks/4fb86Hyubsfn55gwnNtEL5,audio_features,spotify:track:4fb86Hyubsfn55gwnNtEL5,0.174
8,Rag 'N' Bone Man, Skin ,Wilkinson Remix,2.5e-05,https://api.spotify.com/v1/audio-analysis/179PAiGDmHayCj8QA8RyVj,9B,0.416,172600.0,0.912,179PAiGDmHayCj8QA8RyVj,0.00141,7.0,0.35,-7.791,1.0,0.0387,96.41,4.0,https://api.spotify.com/v1/tracks/179PAiGDmHayCj8QA8RyVj,audio_features,spotify:track:179PAiGDmHayCj8QA8RyVj,0.82
9,Rowen Reecks, Bassline Crew,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/2FdDyj2BoVfNYayGcTHPZH,9B,0.814,150240.0,0.928,2FdDyj2BoVfNYayGcTHPZH,0.00702,7.0,0.236,-3.157,1.0,0.166,124.936,4.0,https://api.spotify.com/v1/tracks/2FdDyj2BoVfNYayGcTHPZH,audio_features,spotify:track:2FdDyj2BoVfNYayGcTHPZH,0.332
10,AutoErotique   Lady Leshurr, Bling,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/0dwy0PQvzCgRID2ybdsCiA,9B,0.759,259822.0,0.939,0dwy0PQvzCgRID2ybdsCiA,0.0714,7.0,0.0953,-5.072,1.0,0.0826,122.02,4.0,https://api.spotify.com/v1/tracks/0dwy0PQvzCgRID2ybdsCiA,audio_features,spotify:track:0dwy0PQvzCgRID2ybdsCiA,0.123
