,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DubVision, Magnum,unknown,0.00512,https://api.spotify.com/v1/audio-analysis/1T2C1ZbBnsIMY7KKQPP9us,6A,0.685,170945.0,0.909,1T2C1ZbBnsIMY7KKQPP9us,0.157,7.0,0.654,-3.407,0.0,0.0515,126.018,4.0,https://api.spotify.com/v1/tracks/1T2C1ZbBnsIMY7KKQPP9us,audio_features,spotify:track:1T2C1ZbBnsIMY7KKQPP9us,0.355
1,Lucas Steve   Pep Rash, Enigma,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2hTXdtobI2znisCFJNy3Lq,10B,0.707,468661.0,0.694,2hTXdtobI2znisCFJNy3Lq,0.91,2.0,0.109,-10.585,1.0,0.0498,123.997,4.0,https://api.spotify.com/v1/tracks/2hTXdtobI2znisCFJNy3Lq,audio_features,spotify:track:2hTXdtobI2znisCFJNy3Lq,0.278
2,DOMENO   JoSH, Kama,unknown,0.014,https://api.spotify.com/v1/audio-analysis/17VU8VZLNPw0QPra4UlfyM,9B,0.654,189375.0,0.995,17VU8VZLNPw0QPra4UlfyM,0.0383,7.0,0.256,-1.889,1.0,0.266,128.008,4.0,https://api.spotify.com/v1/tracks/17VU8VZLNPw0QPra4UlfyM,audio_features,spotify:track:17VU8VZLNPw0QPra4UlfyM,0.368
3,Moby, Go ,Hardwell Remix,0.00144,https://api.spotify.com/v1/audio-analysis/5NO9aZMowQwEWq6gJBWRHp,10A,0.584,268125.0,0.997,5NO9aZMowQwEWq6gJBWRHp,0.0393,11.0,0.214,-0.934,0.0,0.0922,127.979,4.0,https://api.spotify.com/v1/tracks/5NO9aZMowQwEWq6gJBWRHp,audio_features,spotify:track:5NO9aZMowQwEWq6gJBWRHp,0.146
4,Benny Benassi   Olly James R3SPAWN   Bassjackers Afrojack, Satisfaction Alarm ,Hardwell UMF 2016 Mashup,0.000371,https://api.spotify.com/v1/audio-analysis/5bp5qgNITIfJ478HHFL1Tj,9B,0.563,187504.0,0.996,5bp5qgNITIfJ478HHFL1Tj,0.23,7.0,0.286,-4.883,1.0,0.154,128.002,4.0,https://api.spotify.com/v1/tracks/5bp5qgNITIfJ478HHFL1Tj,audio_features,spotify:track:5bp5qgNITIfJ478HHFL1Tj,0.396
5,Dave Winnel, Old School,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/1jkMLIwLCX64myVPuulThd,9B,0.752,168571.0,0.911,1jkMLIwLCX64myVPuulThd,0.0527,7.0,0.261,-4.486,1.0,0.0566,125.98,4.0,https://api.spotify.com/v1/tracks/1jkMLIwLCX64myVPuulThd,audio_features,spotify:track:1jkMLIwLCX64myVPuulThd,0.621
6,Justin Timberlake   Hardwell, Can't Stop The Feeling ,Hardwell DNA Ibiza Mashup,,,,,,,,,,,,,,,,,,,
7,Skytech Fafaq, Flat Beat 2016,unknown,,,,,,,,,,,,,,,,,,,
8,Harlum, Tide,unknown,,,,,,,,,,,,,,,,,,,
9,Quintino Joey Dale   Channii Monroe, Lights Out,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/5jZrWl9J98PpjgZKVpOOAl,4A,0.662,168750.0,0.876,5jZrWl9J98PpjgZKVpOOAl,0.000119,5.0,0.0512,-4.916,0.0,0.0728,128.004,4.0,https://api.spotify.com/v1/tracks/5jZrWl9J98PpjgZKVpOOAl,audio_features,spotify:track:5jZrWl9J98PpjgZKVpOOAl,0.132
10,Bali Bandits, Toink,unknown,0.000507,https://api.spotify.com/v1/audio-analysis/1enuLTLmAYrdkEyhWxafri,3B,0.482,173438.0,0.937,1enuLTLmAYrdkEyhWxafri,0.00956,1.0,0.387,-4.445,1.0,0.0538,128.045,4.0,https://api.spotify.com/v1/tracks/1enuLTLmAYrdkEyhWxafri,audio_features,spotify:track:1enuLTLmAYrdkEyhWxafri,0.234
11,John Christian, Where Is The Party,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/64epayacYZYRYS3ErKww9j,2B,0.671,240883.0,0.959,64epayacYZYRYS3ErKww9j,0.0274,6.0,0.974,-3.819,1.0,0.241,128.012,4.0,https://api.spotify.com/v1/tracks/64epayacYZYRYS3ErKww9j,audio_features,spotify:track:64epayacYZYRYS3ErKww9j,0.19
12,Hardwell Thomas Newson, 8Fifty,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/51AuPzEovX1ZPRzhscrNdX,4A,0.66,183750.0,0.981,51AuPzEovX1ZPRzhscrNdX,0.00117,5.0,0.312,-1.493,0.0,0.0677,127.971,4.0,https://api.spotify.com/v1/tracks/51AuPzEovX1ZPRzhscrNdX,audio_features,spotify:track:51AuPzEovX1ZPRzhscrNdX,0.256
