,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MaRLo   Emma Hewitt, Imagine ,John Lennon Cover,0.449,https://api.spotify.com/v1/audio-analysis/1UCQUlZJ7eHXcpoXV8LlCm,5B,0.347,185387.0,0.317,1UCQUlZJ7eHXcpoXV8LlCm,0.0,3.0,0.0545,-12.921,1.0,0.0287,78.339,4.0,https://api.spotify.com/v1/tracks/1UCQUlZJ7eHXcpoXV8LlCm,audio_features,spotify:track:1UCQUlZJ7eHXcpoXV8LlCm,0.341
1,Avao, A Prophecy,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/1WD85OzRfsHJZl5EjPLc1P,11B,0.639,54090.0,0.921,1WD85OzRfsHJZl5EjPLc1P,0.931,9.0,0.166,-6.09,1.0,0.0618,140.905,4.0,https://api.spotify.com/v1/tracks/1WD85OzRfsHJZl5EjPLc1P,audio_features,spotify:track:1WD85OzRfsHJZl5EjPLc1P,0.616
2,Dash Berlin   Roxanne Emery, Shelter ,MaRLo Remix,0.0022,https://api.spotify.com/v1/audio-analysis/2fhn4Cjr9qzoeQqpaafkLD,2B,0.6,201231.0,0.781,2fhn4Cjr9qzoeQqpaafkLD,0.00562,6.0,0.0359,-4.321,1.0,0.0409,129.972,4.0,https://api.spotify.com/v1/tracks/2fhn4Cjr9qzoeQqpaafkLD,audio_features,spotify:track:2fhn4Cjr9qzoeQqpaafkLD,0.235
3,Pascal Feliz Nenes, Platinum ,Radion6 Remix,0.00153,https://api.spotify.com/v1/audio-analysis/1Qp9lM7fBkOIftSkYEGVOg,3B,0.601,394667.0,0.751,1Qp9lM7fBkOIftSkYEGVOg,0.838,1.0,0.0666,-7.283,1.0,0.0412,135.006,4.0,https://api.spotify.com/v1/tracks/1Qp9lM7fBkOIftSkYEGVOg,audio_features,spotify:track:1Qp9lM7fBkOIftSkYEGVOg,0.649
4,Wiwek Gregor Salto   MC Spyder, Trouble,unknown,0.0535,https://api.spotify.com/v1/audio-analysis/4hqz3JnM6VK1fPlVFZoYn8,2A,0.717,271885.0,0.983,4hqz3JnM6VK1fPlVFZoYn8,0.491,3.0,0.108,-1.615,0.0,0.0942,128.004,4.0,https://api.spotify.com/v1/tracks/4hqz3JnM6VK1fPlVFZoYn8,audio_features,spotify:track:4hqz3JnM6VK1fPlVFZoYn8,0.077
5,MaRLo First State, Falling Down ,MaRLo Tech Energy Mix,0.000204,https://api.spotify.com/v1/audio-analysis/5q48EqkrxBUH9yS2WD6An2,3A,0.557,233918.0,0.888,5q48EqkrxBUH9yS2WD6An2,0.00237,10.0,0.073,-4.839,0.0,0.0524,135.02,4.0,https://api.spotify.com/v1/tracks/5q48EqkrxBUH9yS2WD6An2,audio_features,spotify:track:5q48EqkrxBUH9yS2WD6An2,0.194
6,w/ MaRLo First State, Falling Down,unknown,0.335,https://api.spotify.com/v1/audio-analysis/29oj742BvDEiNm8p9FlsiQ,8B,0.616,253973.0,0.316,29oj742BvDEiNm8p9FlsiQ,0.0196,0.0,0.0901,-9.908,1.0,0.036,119.723,3.0,https://api.spotify.com/v1/tracks/29oj742BvDEiNm8p9FlsiQ,audio_features,spotify:track:29oj742BvDEiNm8p9FlsiQ,0.116
7,MaRLo, The Launch,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/4FQYD5O749r4IdFBpSssG5,12A,0.628,193778.0,0.848,4FQYD5O749r4IdFBpSssG5,0.18,1.0,0.394,-6.202,0.0,0.304,135.012,4.0,https://api.spotify.com/v1/tracks/4FQYD5O749r4IdFBpSssG5,audio_features,spotify:track:4FQYD5O749r4IdFBpSssG5,0.153
8,MaRLo   Emma Chatt, Here We Are,unknown,0.197,https://api.spotify.com/v1/audio-analysis/7mzptUnfbcHitMqb4ioKnV,2B,0.485,206769.0,0.512,7mzptUnfbcHitMqb4ioKnV,2.94e-05,6.0,0.104,-7.282,1.0,0.0327,129.966,4.0,https://api.spotify.com/v1/tracks/7mzptUnfbcHitMqb4ioKnV,audio_features,spotify:track:7mzptUnfbcHitMqb4ioKnV,0.133
9,MaRLo Piotr, Magical,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/1RFUJ1dPIklyK9bpUn4m7X,9B,0.733,191000.0,0.821,1RFUJ1dPIklyK9bpUn4m7X,0.713,7.0,0.239,-3.634,1.0,0.108,130.118,4.0,https://api.spotify.com/v1/tracks/1RFUJ1dPIklyK9bpUn4m7X,audio_features,spotify:track:1RFUJ1dPIklyK9bpUn4m7X,0.0666
10,DuB TeK, Fear Factor,unknown,0.000662,https://api.spotify.com/v1/audio-analysis/1iy4FDBrpXycrtY3aXdxsg,10A,0.641,430588.0,0.991,1iy4FDBrpXycrtY3aXdxsg,0.853,11.0,0.0566,-4.89,0.0,0.085,136.021,4.0,https://api.spotify.com/v1/tracks/1iy4FDBrpXycrtY3aXdxsg,audio_features,spotify:track:1iy4FDBrpXycrtY3aXdxsg,0.0662
11,Gareth Emery Standerwick   HALIENE, Saving Light,unknown,,,,,,,,,,,,,,,,,,,
