,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Axwell Λ Ingrosso, Dawn,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3g66v3lFNy6cLk22PgJOUS,2A,0.523,332187.0,0.681,3g66v3lFNy6cLk22PgJOUS,0.789,3.0,0.0679,-6.752,0.0,0.0311,128.001,4.0,https://api.spotify.com/v1/tracks/3g66v3lFNy6cLk22PgJOUS,audio_features,spotify:track:3g66v3lFNy6cLk22PgJOUS,0.147
16,Genix, Maheno,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/6jcihbEwI2xCLWF0hM7n2O,4A,0.516,241890.0,0.956,6jcihbEwI2xCLWF0hM7n2O,0.924,5.0,0.131,-9.013,0.0,0.0781,127.019,4.0,https://api.spotify.com/v1/tracks/6jcihbEwI2xCLWF0hM7n2O,audio_features,spotify:track:6jcihbEwI2xCLWF0hM7n2O,0.455
17,Above Beyond   Justine Suissa, Alright Now ,Above & Beyond Club Mix,0.0119,https://api.spotify.com/v1/audio-analysis/6OgWMSc22FiTrj9ZuIa9RB,11B,0.481,245625.0,0.759,6OgWMSc22FiTrj9ZuIa9RB,0.00784,9.0,0.67,-6.627,1.0,0.0479,127.976,4.0,https://api.spotify.com/v1/tracks/6OgWMSc22FiTrj9ZuIa9RB,audio_features,spotify:track:6OgWMSc22FiTrj9ZuIa9RB,0.121
18,Jaytech, Groove Nova ,Oliver Smith Deep Remix,3.76e-05,https://api.spotify.com/v1/audio-analysis/5OiONjzcHu3k6Y3Sz740Ts,11A,0.578,323894.0,0.871,5OiONjzcHu3k6Y3Sz740Ts,0.658,6.0,0.344,-8.925,0.0,0.0471,128.952,4.0,https://api.spotify.com/v1/tracks/5OiONjzcHu3k6Y3Sz740Ts,audio_features,spotify:track:5OiONjzcHu3k6Y3Sz740Ts,0.0376
19,Ferry Corsten   Haliene, Wherever You Are,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/7LB6U8bWnSh738zYPj6jtt,7A,0.5,345520.0,0.816,7LB6U8bWnSh738zYPj6jtt,0.331,2.0,0.112,-9.347,0.0,0.0439,129.936,4.0,https://api.spotify.com/v1/tracks/7LB6U8bWnSh738zYPj6jtt,audio_features,spotify:track:7LB6U8bWnSh738zYPj6jtt,0.0608
20,Ferry Corsten, Blueprint,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/4fpIfXAjdC93EPMWliVrIR,6A,0.556,45000.0,0.954,4fpIfXAjdC93EPMWliVrIR,0.944,7.0,0.303,-5.094,0.0,0.0462,127.982,4.0,https://api.spotify.com/v1/tracks/4fpIfXAjdC93EPMWliVrIR,audio_features,spotify:track:4fpIfXAjdC93EPMWliVrIR,0.67
21,Ferry Corsten   Eric Lumiere Haliene, Another Sunrise,unknown,0.00937,https://api.spotify.com/v1/audio-analysis/3Ht4hPQDs1hHGuDQi0y8LH,4A,0.46,237812.0,0.609,3Ht4hPQDs1hHGuDQi0y8LH,2.21e-06,5.0,0.082,-11.311,0.0,0.0468,127.828,4.0,https://api.spotify.com/v1/tracks/3Ht4hPQDs1hHGuDQi0y8LH,audio_features,spotify:track:3Ht4hPQDs1hHGuDQi0y8LH,0.123
22,Ferry Corsten, Trust,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/3fZ0V2joy0XcpCcHGe6d8p,6A,0.488,384474.0,0.766,3fZ0V2joy0XcpCcHGe6d8p,0.738,7.0,0.0842,-10.142,0.0,0.0446,125.927,4.0,https://api.spotify.com/v1/tracks/3fZ0V2joy0XcpCcHGe6d8p,audio_features,spotify:track:3fZ0V2joy0XcpCcHGe6d8p,0.0794
23,Ferry Corsten   Haliene, Edge Of The Sky,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/4jJ91nvFdlGII37baqRt8r,5A,0.462,208002.0,0.889,4jJ91nvFdlGII37baqRt8r,0.00209,0.0,0.192,-8.825,0.0,0.0389,127.989,4.0,https://api.spotify.com/v1/tracks/4jJ91nvFdlGII37baqRt8r,audio_features,spotify:track:4jJ91nvFdlGII37baqRt8r,0.145
24,Ferry Corsten, Eternity,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/7bQT4gThvV9WIFAjQ6j0I8,2B,0.168,374883.0,0.687,7bQT4gThvV9WIFAjQ6j0I8,0.704,6.0,0.195,-13.599,1.0,0.0406,127.841,4.0,https://api.spotify.com/v1/tracks/7bQT4gThvV9WIFAjQ6j0I8,audio_features,spotify:track:7bQT4gThvV9WIFAjQ6j0I8,0.039
