,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BLVRS, Rhythm ,MAXIMALS Edit,0.00513,https://api.spotify.com/v1/audio-analysis/5myZe0Pl7MkTy8A6YinBHY,1B,0.731,257071.0,0.902,5myZe0Pl7MkTy8A6YinBHY,0.134,11.0,0.253,-6.09,1.0,0.123,127.987,4.0,https://api.spotify.com/v1/tracks/5myZe0Pl7MkTy8A6YinBHY,audio_features,spotify:track:5myZe0Pl7MkTy8A6YinBHY,0.56
1,Nicky Romero Navarra, Crossroads,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/656TVMyjGydUPmrbWvWqC8,11A,0.569,208051.0,0.895,656TVMyjGydUPmrbWvWqC8,0.0,6.0,0.159,-3.082,0.0,0.0945,127.892,4.0,https://api.spotify.com/v1/tracks/656TVMyjGydUPmrbWvWqC8,audio_features,spotify:track:656TVMyjGydUPmrbWvWqC8,0.436
2,Thomas Newson MAKJ   Calvin Harris, My Way Black ,Nicky Romero Edit,,,,,,,,,,,,,,,,,,,
3,M35 Wasback   Elle Vee, Let It Go,unknown,0.277,https://api.spotify.com/v1/audio-analysis/2TpSbFqP5EdScmBeuf4d9D,2A,0.486,235404.0,0.92,2TpSbFqP5EdScmBeuf4d9D,0.0,3.0,0.352,-4.579,0.0,0.0787,127.922,4.0,https://api.spotify.com/v1/tracks/2TpSbFqP5EdScmBeuf4d9D,audio_features,spotify:track:2TpSbFqP5EdScmBeuf4d9D,0.126
4,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
5,Bellini, Samba De Janeiro ,Dustin Lenji & Jeremia Jones Bootleg,0.0101,https://api.spotify.com/v1/audio-analysis/2OFNudaD0TiwN4PAjLudtm,10B,0.626,168448.0,0.977,2OFNudaD0TiwN4PAjLudtm,0.00417,2.0,0.307,-3.774,1.0,0.0613,132.937,4.0,https://api.spotify.com/v1/tracks/2OFNudaD0TiwN4PAjLudtm,audio_features,spotify:track:2OFNudaD0TiwN4PAjLudtm,0.935
6,Nicky Romero   Alan Walker, Novell Faded ,D I M I T R O & F3DE Private Edit,,,,,,,,,,,,,,,,,,,
7,Nicky Romero, Ready 2 Rumble,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1FTuI2u4EvgfyVJdCIjrDK,8B,0.684,179048.0,0.995,1FTuI2u4EvgfyVJdCIjrDK,0.519,0.0,0.324,-3.125,1.0,0.0833,126.002,4.0,https://api.spotify.com/v1/tracks/1FTuI2u4EvgfyVJdCIjrDK,audio_features,spotify:track:1FTuI2u4EvgfyVJdCIjrDK,0.123
8,Avicii Nicky Romero   Noonie Bao, I Could Be The One,unknown,0.936,https://api.spotify.com/v1/audio-analysis/5jENp0YwSkdQt9VbYI0DAC,11B,0.597,231427.0,0.323,5jENp0YwSkdQt9VbYI0DAC,3.37e-05,9.0,0.094,-10.371,1.0,0.0307,102.06,4.0,https://api.spotify.com/v1/tracks/5jENp0YwSkdQt9VbYI0DAC,audio_features,spotify:track:5jENp0YwSkdQt9VbYI0DAC,0.233
9,Dansson Marlon Hoffstadt, Shake That ,Tom Staar Remix,0.0096,https://api.spotify.com/v1/audio-analysis/4kqALZ3nt3BzFUbMUKhcec,9B,0.686,213750.0,0.963,4kqALZ3nt3BzFUbMUKhcec,0.349,7.0,0.0837,-3.926,1.0,0.124,128.036,4.0,https://api.spotify.com/v1/tracks/4kqALZ3nt3BzFUbMUKhcec,audio_features,spotify:track:4kqALZ3nt3BzFUbMUKhcec,0.437
10,Dumbers MAXIMALS, Sing To Me,unknown,,,,,,,,,,,,,,,,,,,
11,Adrian Ivan, No One Else ,Deep Mix,0.000252,https://api.spotify.com/v1/audio-analysis/4h7UZO9csSEvu0bdmfrHYY,10A,0.666,391935.0,0.663,4h7UZO9csSEvu0bdmfrHYY,0.81,11.0,0.058,-6.566,0.0,0.0498,128.0,4.0,https://api.spotify.com/v1/tracks/4h7UZO9csSEvu0bdmfrHYY,audio_features,spotify:track:4h7UZO9csSEvu0bdmfrHYY,0.572
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,w/ DJ Dan Ido, That Sound,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/2CY5a8ZD9uNUjew5HdqYW7,10B,0.585,230733.0,0.345,2CY5a8ZD9uNUjew5HdqYW7,8.76e-05,2.0,0.376,-14.54,1.0,0.0241,87.332,4.0,https://api.spotify.com/v1/tracks/2CY5a8ZD9uNUjew5HdqYW7,audio_features,spotify:track:2CY5a8ZD9uNUjew5HdqYW7,0.496
14,Robbie Rivera   Tom Staar, The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
15,Nilson, Spectre,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/4d7VoKDSDo1naVj17CP7Ls,9B,0.689,307500.0,0.951,4d7VoKDSDo1naVj17CP7Ls,0.831,7.0,0.116,-4.496,1.0,0.115,128.004,4.0,https://api.spotify.com/v1/tracks/4d7VoKDSDo1naVj17CP7Ls,audio_features,spotify:track:4d7VoKDSDo1naVj17CP7Ls,0.37
16,Alesso   Nico Vinz, I Wanna Know ,Deniz Koyu & Alesso Remix,0.0703,https://api.spotify.com/v1/audio-analysis/7HwGFDbX9zC4R4fgFUZBrD,10B,0.707,327053.0,0.736,7HwGFDbX9zC4R4fgFUZBrD,5.59e-06,2.0,0.0403,-5.314,1.0,0.0526,124.97,4.0,https://api.spotify.com/v1/tracks/7HwGFDbX9zC4R4fgFUZBrD,audio_features,spotify:track:7HwGFDbX9zC4R4fgFUZBrD,0.551
17,SL4TCH, Driftpack,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/2zBDaflVzLQI7mJCowSgXQ,9B,0.741,260035.0,0.865,2zBDaflVzLQI7mJCowSgXQ,0.846,7.0,0.0645,-5.916,1.0,0.0891,127.977,4.0,https://api.spotify.com/v1/tracks/2zBDaflVzLQI7mJCowSgXQ,audio_features,spotify:track:2zBDaflVzLQI7mJCowSgXQ,0.678
18,Nicky Romero Sunnery James Ryan Marciano   Eurythmics Halfway House MAKJ, Sweet Peak S.O.T.U. ,Nicky Romero Mashup,,,,,,,,,,,,,,,,,,,
