,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TUJAMO Danny Avila, Cream,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4tnwr1Z0YTGCT8PohX0pKg,7B,0.709,153880.0,0.996,4tnwr1Z0YTGCT8PohX0pKg,0.775,5.0,0.0842,-2.725,1.0,0.044,127.989,4.0,https://api.spotify.com/v1/tracks/4tnwr1Z0YTGCT8PohX0pKg,audio_features,spotify:track:4tnwr1Z0YTGCT8PohX0pKg,0.644
1,Kryder, Dogs On Acid,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
2,w/ Dimitri Vegas Like Mike   Sander Van Doorn, Project T ,Martin Garrix Remix,0.00358,https://api.spotify.com/v1/audio-analysis/5Qw6359qWB9JdwIXYS0lxj,8A,0.561,312197.0,0.725,5Qw6359qWB9JdwIXYS0lxj,0.857,9.0,0.0872,-7.212,0.0,0.042,127.993,4.0,https://api.spotify.com/v1/tracks/5Qw6359qWB9JdwIXYS0lxj,audio_features,spotify:track:5Qw6359qWB9JdwIXYS0lxj,0.117
3,NERVO Hook N Sling   Guru Josh Project Klaas   Alvaro, Reason ,NERVO Mashup,0.117,https://api.spotify.com/v1/audio-analysis/4lqbe8my0w3QW7UrwCO5pu,1A,0.536,213882.0,0.883,4lqbe8my0w3QW7UrwCO5pu,0.000752,8.0,0.703,-2.019,0.0,0.053,128.018,4.0,https://api.spotify.com/v1/tracks/4lqbe8my0w3QW7UrwCO5pu,audio_features,spotify:track:4lqbe8my0w3QW7UrwCO5pu,0.439
4,Ephwurd, Vibrations,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/4oTLOoY9IAmOl9kwUFjyyn,10A,0.744,174375.0,0.975,4oTLOoY9IAmOl9kwUFjyyn,0.000345,11.0,0.12,-0.908,0.0,0.104,127.981,4.0,https://api.spotify.com/v1/tracks/4oTLOoY9IAmOl9kwUFjyyn,audio_features,spotify:track:4oTLOoY9IAmOl9kwUFjyyn,0.235
5,Benny Benassi   Luca Rezza Dirtcaps, Satisfaction Bongo ,Danny Avila Edit,,,,,,,,,,,,,,,,,,,
6,MNEK Zara Larsson, Never Forget You ,Danny Avila Bootleg,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
7,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
8,Carmen Twillie   SureCut Kids Spenda C FIGHT CLVB   Isaac   Alvaro MERCER, Jenga Fuck Sluts ,DJ Tracks Jungle Bootleg,,,,,,,,,,,,,,,,,,,
9,w/ Out Of Cookies, Keep On Going,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/6EYS0lO82u1vl7rAujx0eu,2B,0.698,204024.0,0.936,6EYS0lO82u1vl7rAujx0eu,0.0546,6.0,0.15,-5.401,1.0,0.0643,127.988,4.0,https://api.spotify.com/v1/tracks/6EYS0lO82u1vl7rAujx0eu,audio_features,spotify:track:6EYS0lO82u1vl7rAujx0eu,0.524
10,David Guetta   Justin Bieber, 2U ,TUJAMO Remix,0.0242,https://api.spotify.com/v1/audio-analysis/7jRrkXjE4ZlMTpRKkn9xfp,1A,0.65,277680.0,0.841,7jRrkXjE4ZlMTpRKkn9xfp,0.00058,8.0,0.0569,-4.327,0.0,0.0661,128.002,4.0,https://api.spotify.com/v1/tracks/7jRrkXjE4ZlMTpRKkn9xfp,audio_features,spotify:track:7jRrkXjE4ZlMTpRKkn9xfp,0.369
11,w/ Steff Da Campo SIKS, Make Me Feel,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4hg2cqqpOt13RBdPAiHVyj,8B,0.511,205839.0,0.872,4hg2cqqpOt13RBdPAiHVyj,0.00503,0.0,0.159,-5.538,1.0,0.0322,105.031,4.0,https://api.spotify.com/v1/tracks/4hg2cqqpOt13RBdPAiHVyj,audio_features,spotify:track:4hg2cqqpOt13RBdPAiHVyj,0.184
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,w/ NERVO, You're Gonna Love Again ,Acapella,,,,,,,,,,,,,,,,,,,
14,w/ NERVO, You're Gonna Love Again ,ZROQ & Steve Castro Remix,,,,,,,,,,,,,,,,,,,
15,Landis Crespo   Fatman Scoop, Lose Control,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/0Ntn2SRBVm4OaNTVQax25V,11B,0.742,261016.0,0.95,0Ntn2SRBVm4OaNTVQax25V,0.303,9.0,0.0803,-3.69,1.0,0.0494,127.962,4.0,https://api.spotify.com/v1/tracks/0Ntn2SRBVm4OaNTVQax25V,audio_features,spotify:track:0Ntn2SRBVm4OaNTVQax25V,0.573
16,w/ AutoErotique Max Styler, Badman ,Torro Torro Remix,0.0184,https://api.spotify.com/v1/audio-analysis/5suntl7SJKOsVzwZt8ivL3,12B,0.728,233093.0,0.994,5suntl7SJKOsVzwZt8ivL3,0.324,4.0,0.343,-0.914,1.0,0.0406,126.988,4.0,https://api.spotify.com/v1/tracks/5suntl7SJKOsVzwZt8ivL3,audio_features,spotify:track:5suntl7SJKOsVzwZt8ivL3,0.832
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,w/ Camila Cabello   Young Thug, Havana ,Acapella,0.833,https://api.spotify.com/v1/audio-analysis/0wxawHAuA3xl0NB5jdrC8i,5A,0.622,329320.0,0.442,0wxawHAuA3xl0NB5jdrC8i,0.382,0.0,0.132,-7.594,0.0,0.0409,113.802,4.0,https://api.spotify.com/v1/tracks/0wxawHAuA3xl0NB5jdrC8i,audio_features,spotify:track:0wxawHAuA3xl0NB5jdrC8i,0.404
19,w/ Jimmy Clash, Swindle,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/4xw6EPAIZ3QgnBdBPNLFiZ,10B,0.719,194306.0,0.815,4xw6EPAIZ3QgnBdBPNLFiZ,0.453,2.0,0.0684,-5.686,1.0,0.0514,125.991,4.0,https://api.spotify.com/v1/tracks/4xw6EPAIZ3QgnBdBPNLFiZ,audio_features,spotify:track:4xw6EPAIZ3QgnBdBPNLFiZ,0.162
