,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Deapmash, Halcyon ,Virtual Self Remix,0.0104,https://api.spotify.com/v1/audio-analysis/5MdS4cGVAS4TYC2te0gCEu,1A,0.45,400160.0,0.96,5MdS4cGVAS4TYC2te0gCEu,0.868,8.0,0.198,-10.237,0.0,0.109,124.991,4.0,https://api.spotify.com/v1/tracks/5MdS4cGVAS4TYC2te0gCEu,audio_features,spotify:track:5MdS4cGVAS4TYC2te0gCEu,0.0654
1,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
2,w/ Virtual Self, Ghost Voices ,Raito Remix,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
3,w/ Asagaoaudio, Ring And Portrait ,Virtual Self Remix,0.000124,https://api.spotify.com/v1/audio-analysis/48NNR7AYVMzsqBjnlIKZ9F,2B,0.686,352307.0,0.965,48NNR7AYVMzsqBjnlIKZ9F,0.752,6.0,0.257,-14.328,1.0,0.0602,133.995,4.0,https://api.spotify.com/v1/tracks/48NNR7AYVMzsqBjnlIKZ9F,audio_features,spotify:track:48NNR7AYVMzsqBjnlIKZ9F,0.798
4,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
5,Lamont, Titanic,unknown,0.136,https://api.spotify.com/v1/audio-analysis/3QmwgEXaBoQI6jheNFQPeW,3B,0.755,349140.0,0.603,3QmwgEXaBoQI6jheNFQPeW,0.822,1.0,0.303,-10.823,1.0,0.0455,127.996,4.0,https://api.spotify.com/v1/tracks/3QmwgEXaBoQI6jheNFQPeW,audio_features,spotify:track:3QmwgEXaBoQI6jheNFQPeW,0.0391
6,Joshua Ryan, Pistolwhip ,Virtual Self Edit,0.0106,https://api.spotify.com/v1/audio-analysis/1KwIUp4tRfAXB0iJaAtzly,8A,0.718,585040.0,0.958,1KwIUp4tRfAXB0iJaAtzly,0.935,9.0,0.103,-8.23,0.0,0.0518,134.936,4.0,https://api.spotify.com/v1/tracks/1KwIUp4tRfAXB0iJaAtzly,audio_features,spotify:track:1KwIUp4tRfAXB0iJaAtzly,0.163
7,Dutch Force, Deadline ,Virtual Self Bootleg,0.00471,https://api.spotify.com/v1/audio-analysis/5PRUaswJTNpb3KbtPoWhju,4A,0.616,453587.0,0.912,5PRUaswJTNpb3KbtPoWhju,0.916,5.0,0.0759,-8.273,0.0,0.0482,137.056,4.0,https://api.spotify.com/v1/tracks/5PRUaswJTNpb3KbtPoWhju,audio_features,spotify:track:5PRUaswJTNpb3KbtPoWhju,0.214
8,Ayla, Ayla ,Taucher Remix,0.0815,https://api.spotify.com/v1/audio-analysis/0pUWkTAw4icRqYpkG3n7Ee,8A,0.723,572024.0,0.696,0pUWkTAw4icRqYpkG3n7Ee,0.703,9.0,0.474,-12.384,0.0,0.0562,144.039,4.0,https://api.spotify.com/v1/tracks/0pUWkTAw4icRqYpkG3n7Ee,audio_features,spotify:track:0pUWkTAw4icRqYpkG3n7Ee,0.164
9,DJ Icey Kay Cee, Escape ,Virtual Self Live Edit,9.08e-05,https://api.spotify.com/v1/audio-analysis/5emx95fzELdA0KuEEAEBHZ,4B,0.736,154813.0,0.545,5emx95fzELdA0KuEEAEBHZ,0.917,8.0,0.152,-9.432,1.0,0.0639,90.009,4.0,https://api.spotify.com/v1/tracks/5emx95fzELdA0KuEEAEBHZ,audio_features,spotify:track:5emx95fzELdA0KuEEAEBHZ,0.836
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Yves Deruyter, Back To Earth,unknown,0.00072,https://api.spotify.com/v1/audio-analysis/13wGULWSLE2VjE1VXAOny8,10A,0.688,390280.0,0.845,13wGULWSLE2VjE1VXAOny8,0.869,11.0,0.12,-8.917,0.0,0.0529,139.978,4.0,https://api.spotify.com/v1/tracks/13wGULWSLE2VjE1VXAOny8,audio_features,spotify:track:13wGULWSLE2VjE1VXAOny8,0.448
12,Ian Van Dahl   Marsha, Castles In The Sky ,Virtual Self Edit,0.00277,https://api.spotify.com/v1/audio-analysis/1AyMm0UfxY4eKHdRvZxdHB,5A,0.572,227200.0,0.863,1AyMm0UfxY4eKHdRvZxdHB,0.448,0.0,0.0323,-6.543,0.0,0.0319,140.021,4.0,https://api.spotify.com/v1/tracks/1AyMm0UfxY4eKHdRvZxdHB,audio_features,spotify:track:1AyMm0UfxY4eKHdRvZxdHB,0.681
13,Virtual Self, a.i.ngel ,Become God,0.00331,https://api.spotify.com/v1/audio-analysis/6mEa6eIKJZ99536PCnJymz,11A,0.265,300851.0,0.749,6mEa6eIKJZ99536PCnJymz,0.478,6.0,0.123,-6.161,0.0,0.0503,174.125,5.0,https://api.spotify.com/v1/tracks/6mEa6eIKJZ99536PCnJymz,audio_features,spotify:track:6mEa6eIKJZ99536PCnJymz,0.261
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Cherry Moon Trax, The House Of House,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2JEtlP9NGu77Dnxkvhfw4H,12A,0.346,168803.0,0.0257,2JEtlP9NGu77Dnxkvhfw4H,0.168,1.0,0.104,-24.243,0.0,0.0386,143.063,4.0,https://api.spotify.com/v1/tracks/2JEtlP9NGu77Dnxkvhfw4H,audio_features,spotify:track:2JEtlP9NGu77Dnxkvhfw4H,0.153
16,OTIRA, Take Me ,Virtual Self Edit,0.00899,https://api.spotify.com/v1/audio-analysis/257N7cWlN0YryU5KyoKeZv,4A,0.617,230400.0,0.992,257N7cWlN0YryU5KyoKeZv,0.838,5.0,0.198,-2.945,0.0,0.0715,150.019,4.0,https://api.spotify.com/v1/tracks/257N7cWlN0YryU5KyoKeZv,audio_features,spotify:track:257N7cWlN0YryU5KyoKeZv,0.876
17,Outphase, Quasar ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
