,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ovion, On My Way,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/2KV0TuZfChm4XAA9cqRoch,7A,0.481,189023.0,0.817,2KV0TuZfChm4XAA9cqRoch,0.00178,2.0,0.134,-5.908,0.0,0.053,128.98,4.0,https://api.spotify.com/v1/tracks/2KV0TuZfChm4XAA9cqRoch,audio_features,spotify:track:2KV0TuZfChm4XAA9cqRoch,0.29
1,BLVRS, Rhythm ,MAXIMALS Edit,0.00513,https://api.spotify.com/v1/audio-analysis/5myZe0Pl7MkTy8A6YinBHY,1B,0.731,257071.0,0.902,5myZe0Pl7MkTy8A6YinBHY,0.134,11.0,0.253,-6.09,1.0,0.123,127.987,4.0,https://api.spotify.com/v1/tracks/5myZe0Pl7MkTy8A6YinBHY,audio_features,spotify:track:5myZe0Pl7MkTy8A6YinBHY,0.56
2,Mikael Weermets Sodeep, Arms Open Wide ,Digital Junkiez Remix,0.000379,https://api.spotify.com/v1/audio-analysis/3uwwTMUKA3pmCoY5Phn0fj,4A,0.622,298571.0,0.933,3uwwTMUKA3pmCoY5Phn0fj,0.774,5.0,0.1,-4.944,0.0,0.0659,126.003,4.0,https://api.spotify.com/v1/tracks/3uwwTMUKA3pmCoY5Phn0fj,audio_features,spotify:track:3uwwTMUKA3pmCoY5Phn0fj,0.325
3,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
4,Nicky Romero   Eric Lumiere, The Moment ,Novell,0.0625,https://api.spotify.com/v1/audio-analysis/4xVy3g7qRlZ0UPTDjDsMz5,2A,0.528,200791.0,0.563,4xVy3g7qRlZ0UPTDjDsMz5,0.0,3.0,0.305,-6.077,0.0,0.0318,125.99,4.0,https://api.spotify.com/v1/tracks/4xVy3g7qRlZ0UPTDjDsMz5,audio_features,spotify:track:4xVy3g7qRlZ0UPTDjDsMz5,0.197
5,Anderblast Dark Drake, Elements,unknown,0.00727,https://api.spotify.com/v1/audio-analysis/6FWhuC5AJC0F8TiHa6Cnvq,9B,0.607,258821.0,0.949,6FWhuC5AJC0F8TiHa6Cnvq,0.843,7.0,0.33,-4.044,1.0,0.0454,127.985,4.0,https://api.spotify.com/v1/tracks/6FWhuC5AJC0F8TiHa6Cnvq,audio_features,spotify:track:6FWhuC5AJC0F8TiHa6Cnvq,0.3
6,Sam Feldt X Lucas Steve   Wulf, Summer On You ,Club Edit,0.0295,https://api.spotify.com/v1/audio-analysis/0o8PAzsSLDa4MVQJixGVty,6A,0.731,160009.0,0.727,0o8PAzsSLDa4MVQJixGVty,4.56e-06,7.0,0.171,-5.608,0.0,0.0356,120.968,4.0,https://api.spotify.com/v1/tracks/0o8PAzsSLDa4MVQJixGVty,audio_features,spotify:track:0o8PAzsSLDa4MVQJixGVty,0.601
7,Axwell Sebastian Ingrosso   Salem Al Fakir, It's True ,ROOG & Prom Remix,,,,,,,,,,,,,,,,,,,
8,Kenn Colt   Ilang, Sanctify ,Tom Swoon & Hiisak Remix,0.0113,https://api.spotify.com/v1/audio-analysis/3Vay1GPfjMU0I0HaBDd9E5,10A,0.774,281250.0,0.937,3Vay1GPfjMU0I0HaBDd9E5,0.0281,11.0,0.0564,-4.721,0.0,0.0988,127.982,4.0,https://api.spotify.com/v1/tracks/3Vay1GPfjMU0I0HaBDd9E5,audio_features,spotify:track:3Vay1GPfjMU0I0HaBDd9E5,0.655
9,Noah Neiman   Anna Yvette, Toldja So,unknown,0.00696,https://api.spotify.com/v1/audio-analysis/2xkx3vuBInCRR4ZvtiEd8l,10B,0.462,193125.0,0.852,2xkx3vuBInCRR4ZvtiEd8l,1.56e-06,2.0,0.0475,-4.962,1.0,0.107,128.339,4.0,https://api.spotify.com/v1/tracks/2xkx3vuBInCRR4ZvtiEd8l,audio_features,spotify:track:2xkx3vuBInCRR4ZvtiEd8l,0.463
10,Otto Knows feat. Avicii, Back Where I Belong ,Rasster Remix,0.0306,https://api.spotify.com/v1/audio-analysis/78W8wiUIlQ2SnWY9TVowKZ,8B,0.497,174203.0,0.865,78W8wiUIlQ2SnWY9TVowKZ,0.0679,0.0,0.443,-3.19,1.0,0.0644,125.96,4.0,https://api.spotify.com/v1/tracks/78W8wiUIlQ2SnWY9TVowKZ,audio_features,spotify:track:78W8wiUIlQ2SnWY9TVowKZ,0.595
