,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Heldens, I Don't Wanna Go Home ,Moksi Remix,0.127,https://api.spotify.com/v1/audio-analysis/5LYlarrWTkVFo5Z2UPpc5r,3A,0.823,211875.0,0.721,5LYlarrWTkVFo5Z2UPpc5r,0.412,10.0,0.0257,-6.342,0.0,0.169,127.986,4.0,https://api.spotify.com/v1/tracks/5LYlarrWTkVFo5Z2UPpc5r,audio_features,spotify:track:5LYlarrWTkVFo5Z2UPpc5r,0.813
1,Moksi D.O.D, Higher,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,11A,0.744,183452.0,0.947,3ScJJURDW1iX5HxQINL9PO,0.283,6.0,0.141,-2.259,0.0,0.0738,126.052,4.0,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,audio_features,spotify:track:3ScJJURDW1iX5HxQINL9PO,0.766
2,Lil Debbie Moksi, Push,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/51otkLOF1ls5O6M3V2KsOe,2B,0.817,180937.0,0.83,51otkLOF1ls5O6M3V2KsOe,0.0571,6.0,0.194,-6.368,1.0,0.149,127.986,4.0,https://api.spotify.com/v1/tracks/51otkLOF1ls5O6M3V2KsOe,audio_features,spotify:track:51otkLOF1ls5O6M3V2KsOe,0.689
3,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
4,Moksi Chace Yade Lauren   San Holo, Lucky ,Moksi Mashup,0.0127,https://api.spotify.com/v1/audio-analysis/3ItxfrDWn5XBVAD47u47r4,4B,0.688,192889.0,0.775,3ItxfrDWn5XBVAD47u47r4,0.0,8.0,0.217,-4.988,1.0,0.0484,122.997,4.0,https://api.spotify.com/v1/tracks/3ItxfrDWn5XBVAD47u47r4,audio_features,spotify:track:3ItxfrDWn5XBVAD47u47r4,0.502
5,Cesqeaux Mike Cervello, SMACK! ,Moksi Remix,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
6,Moksi, In The Rave,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/7zNN7Vvo0ZTnIGDi1SWPaU,10A,0.726,271875.0,0.889,7zNN7Vvo0ZTnIGDi1SWPaU,0.286,11.0,0.0341,-6.228,0.0,0.0534,128.005,4.0,https://api.spotify.com/v1/tracks/7zNN7Vvo0ZTnIGDi1SWPaU,audio_features,spotify:track:7zNN7Vvo0ZTnIGDi1SWPaU,0.615
7,Dillon Francis   G,Eazy ,Dillon Francis & Moksi Rebirth,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
8,Chocolate Puma Moksi, Hippo,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/2SSZwKZUkOxcYdIRdxJdkQ,3B,0.846,204094.0,0.916,2SSZwKZUkOxcYdIRdxJdkQ,0.897,1.0,0.107,-7.168,1.0,0.243,127.001,4.0,https://api.spotify.com/v1/tracks/2SSZwKZUkOxcYdIRdxJdkQ,audio_features,spotify:track:2SSZwKZUkOxcYdIRdxJdkQ,0.322
9,w/ Ricochet, Fell My MF Bass In Your Face ,Acapella,,,,,,,,,,,,,,,,,,,
10,Wiwek Skrillex   Eliphant, Killa ,Moksi Switch Up,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
11,Richard Grey Pres. House Republic, Nuggetz,unknown,0.00628,https://api.spotify.com/v1/audio-analysis/6MqQkd668YwaRDmQzDWhBi,12A,0.741,356191.0,0.856,6MqQkd668YwaRDmQzDWhBi,0.00384,1.0,0.0711,-6.937,0.0,0.17,126.008,4.0,https://api.spotify.com/v1/tracks/6MqQkd668YwaRDmQzDWhBi,audio_features,spotify:track:6MqQkd668YwaRDmQzDWhBi,0.788
