,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dux N Bass, ID,unknown,0.863,https://api.spotify.com/v1/audio-analysis/47fVPbYtwIZVj3DGfbzYAN,10B,0.773,87253.0,0.285,47fVPbYtwIZVj3DGfbzYAN,0.789,2.0,0.0767,-14.441,1.0,0.058,100.023,4.0,https://api.spotify.com/v1/tracks/47fVPbYtwIZVj3DGfbzYAN,audio_features,spotify:track:47fVPbYtwIZVj3DGfbzYAN,0.976
1,Serum Voltage, Gunfingers,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/0tflYGhConVwVHv04MqBjE,10A,0.642,294545.0,0.992,0tflYGhConVwVHv04MqBjE,0.674,11.0,0.361,-0.302,0.0,0.127,175.982,4.0,https://api.spotify.com/v1/tracks/0tflYGhConVwVHv04MqBjE,audio_features,spotify:track:0tflYGhConVwVHv04MqBjE,0.683
2,DJ Limited, Revolution,unknown,4.15e-05,https://api.spotify.com/v1/audio-analysis/3AqXOF5wv6GQAOQFkLKCDN,1A,0.632,310043.0,0.984,3AqXOF5wv6GQAOQFkLKCDN,0.695,8.0,0.77,-1.948,0.0,0.0452,87.5,4.0,https://api.spotify.com/v1/tracks/3AqXOF5wv6GQAOQFkLKCDN,audio_features,spotify:track:3AqXOF5wv6GQAOQFkLKCDN,0.828
3,Break, Who Got Da Funk,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0ndnVHx976CmkCkKlICU5A,1A,0.696,293023.0,0.952,0ndnVHx976CmkCkKlICU5A,0.819,8.0,0.0372,-2.291,0.0,0.0934,172.018,4.0,https://api.spotify.com/v1/tracks/0ndnVHx976CmkCkKlICU5A,audio_features,spotify:track:0ndnVHx976CmkCkKlICU5A,0.922
4,David Zowie, House Every Weekend ,Loadstar Remix,0.324,https://api.spotify.com/v1/audio-analysis/7u9zFAWUAZy2vdVwAIAv5s,5A,0.791,182767.0,0.574,7u9zFAWUAZy2vdVwAIAv5s,0.0,0.0,0.102,-7.061,0.0,0.0673,122.053,4.0,https://api.spotify.com/v1/tracks/7u9zFAWUAZy2vdVwAIAv5s,audio_features,spotify:track:7u9zFAWUAZy2vdVwAIAv5s,0.406
5,"DJ Fresh Diplo   R. City, Salah Sue Graig David", Bang Bang ,René LaVice Remix,0.0371,https://api.spotify.com/v1/audio-analysis/3lasxSWFOMnsL3L47jEfUK,9A,0.708,200571.0,0.791,3lasxSWFOMnsL3L47jEfUK,0.0,4.0,0.145,-3.34,0.0,0.0496,140.046,4.0,https://api.spotify.com/v1/tracks/3lasxSWFOMnsL3L47jEfUK,audio_features,spotify:track:3lasxSWFOMnsL3L47jEfUK,0.536
6,Heist, Against The Grain,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/2VSwfqtGwPnK3zs3sjnJDA,9B,0.574,312495.0,0.989,2VSwfqtGwPnK3zs3sjnJDA,0.943,7.0,0.157,-0.326,1.0,0.0525,175.007,4.0,https://api.spotify.com/v1/tracks/2VSwfqtGwPnK3zs3sjnJDA,audio_features,spotify:track:2VSwfqtGwPnK3zs3sjnJDA,0.739
7,Netsky   Digital Farm Animals, Rio,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/5IfSQQzGijWKd7dbkbqHuN,8B,0.503,229107.0,0.888,5IfSQQzGijWKd7dbkbqHuN,0.0458,0.0,0.0733,-4.522,1.0,0.0386,173.057,4.0,https://api.spotify.com/v1/tracks/5IfSQQzGijWKd7dbkbqHuN,audio_features,spotify:track:5IfSQQzGijWKd7dbkbqHuN,0.589
8,Macky Gee DJ Phantasy   Youngman, Let It Shine,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/5IlathkblRHamgistT3Yp1,8A,0.653,314057.0,0.996,5IlathkblRHamgistT3Yp1,0.014,9.0,0.381,1.33,0.0,0.0842,174.982,4.0,https://api.spotify.com/v1/tracks/5IlathkblRHamgistT3Yp1,audio_features,spotify:track:5IlathkblRHamgistT3Yp1,0.0975
9,Logan D Dominator, Jump VIP,unknown,,,,,,,,,,,,,,,,,,,
10,Alison Wonderland   Djemba Djemba, I Want U ,Envenom Bootleg,0.00172,https://api.spotify.com/v1/audio-analysis/6wb61u8ayuanWSHZzle5od,12A,0.606,210017.0,0.829,6wb61u8ayuanWSHZzle5od,5.43e-05,1.0,0.276,-3.455,0.0,0.036,140.033,4.0,https://api.spotify.com/v1/tracks/6wb61u8ayuanWSHZzle5od,audio_features,spotify:track:6wb61u8ayuanWSHZzle5od,0.384
11,Format:B, Chunky ,The Prototypes Remix,,,,,,,,,,,,,,,,,,,
12,DJ Fresh   Rita Ora, Hot Right Now,unknown,2.6e-06,https://api.spotify.com/v1/audio-analysis/3HML95JqsWGUHZVwR6d5sR,10B,0.519,27447.0,0.842,3HML95JqsWGUHZVwR6d5sR,1.19e-06,2.0,0.611,-3.825,1.0,0.033,174.827,4.0,https://api.spotify.com/v1/tracks/3HML95JqsWGUHZVwR6d5sR,audio_features,spotify:track:3HML95JqsWGUHZVwR6d5sR,0.197
13,Dux N Bass Girls Love DJs, Dynamite,unknown,0.00871,https://api.spotify.com/v1/audio-analysis/2Xo7N55pYCCqooruf4jVcs,9B,0.658,203526.0,0.966,2Xo7N55pYCCqooruf4jVcs,0.0617,7.0,0.268,-1.938,1.0,0.151,87.487,4.0,https://api.spotify.com/v1/tracks/2Xo7N55pYCCqooruf4jVcs,audio_features,spotify:track:2Xo7N55pYCCqooruf4jVcs,0.66
14,DJ S.K.T   RAE, Take Me Away ,Andy C Remix,0.000848,https://api.spotify.com/v1/audio-analysis/481m4HknkZqZUXnEjmXRla,2B,0.443,278621.0,0.976,481m4HknkZqZUXnEjmXRla,0.0232,6.0,0.305,-0.702,1.0,0.0633,173.988,4.0,https://api.spotify.com/v1/tracks/481m4HknkZqZUXnEjmXRla,audio_features,spotify:track:481m4HknkZqZUXnEjmXRla,0.544
15,Skrillex Habstrakt, Chicken Soup ,Dux N Bass Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
16,Calvin Harris   Frank Ocean Migos, Slide ,Dux N Bass Remix,0.498,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,12A,0.736,230813.0,0.795,6gpcs5eMhJwax4mIfKDYQk,1.21e-06,1.0,0.254,-3.299,0.0,0.0545,104.066,4.0,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,audio_features,spotify:track:6gpcs5eMhJwax4mIfKDYQk,0.511
17,Sigma, Nobody To Love,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
18,Sigma, Lighters ,G Dub Remix,0.0232,https://api.spotify.com/v1/audio-analysis/3QAHAzzHxBoL4cLss8zo2y,3B,0.578,256200.0,0.968,3QAHAzzHxBoL4cLss8zo2y,0.0302,1.0,0.0986,-1.22,1.0,0.427,174.893,4.0,https://api.spotify.com/v1/tracks/3QAHAzzHxBoL4cLss8zo2y,audio_features,spotify:track:3QAHAzzHxBoL4cLss8zo2y,0.329
19,Knife Party, LRAD ,The Prototypes Bootleg,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
20,Bou Solix, Bumba ,Dux N Bass Edit,0.0239,https://api.spotify.com/v1/audio-analysis/2gM3JKErJfNjf3NjaGQhpb,1A,0.74,264689.0,0.884,2gM3JKErJfNjf3NjaGQhpb,0.506,8.0,0.0742,-3.865,0.0,0.0735,87.489,4.0,https://api.spotify.com/v1/tracks/2gM3JKErJfNjf3NjaGQhpb,audio_features,spotify:track:2gM3JKErJfNjf3NjaGQhpb,0.453
21,CHO   Stefflon Don, Popalik ,Dux N Bass Remix,,,,,,,,,,,,,,,,,,,
22,TC, Do You Rock ,Nu Elements Remix,0.000372,https://api.spotify.com/v1/audio-analysis/7FmzE9QBhlG9BFssWaV3GD,10B,0.792,268451.0,0.912,7FmzE9QBhlG9BFssWaV3GD,0.166,2.0,0.286,-3.734,1.0,0.216,172.958,4.0,https://api.spotify.com/v1/tracks/7FmzE9QBhlG9BFssWaV3GD,audio_features,spotify:track:7FmzE9QBhlG9BFssWaV3GD,0.685
23,Fat Joe Remy Ma   French Montana, All The Way Up ,High Impact & Kanine Bootleg,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
24,Alesso   Annix, We Could Be Low ,Dux N Bass Mashup,,,,,,,,,,,,,,,,,,,
25,Mind Vortex, Future Fold,unknown,2.18e-05,https://api.spotify.com/v1/audio-analysis/2K8X6tnadC8CFDfyyISxe4,8B,0.456,303448.0,0.972,2K8X6tnadC8CFDfyyISxe4,0.932,0.0,0.133,-1.105,1.0,0.0969,174.14,4.0,https://api.spotify.com/v1/tracks/2K8X6tnadC8CFDfyyISxe4,audio_features,spotify:track:2K8X6tnadC8CFDfyyISxe4,0.0836
