,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Morgan Page, Let You Go ,Le Youth Remix,0.106,https://api.spotify.com/v1/audio-analysis/0J03molOnr4YYy4Qw0eAVL,12A,0.723,165276.0,0.774,0J03molOnr4YYy4Qw0eAVL,0.00601,1.0,0.495,-5.171,0.0,0.0985,117.979,4.0,https://api.spotify.com/v1/tracks/0J03molOnr4YYy4Qw0eAVL,audio_features,spotify:track:0J03molOnr4YYy4Qw0eAVL,0.635
1,Kastra   Zach Matari Dramos, Fool Me Twice,unknown,0.025,https://api.spotify.com/v1/audio-analysis/24sJ1ubE5TRvcHB6JMD7hR,1A,0.705,172238.0,0.798,24sJ1ubE5TRvcHB6JMD7hR,4.2e-06,8.0,0.0936,-4.803,0.0,0.126,122.135,4.0,https://api.spotify.com/v1/tracks/24sJ1ubE5TRvcHB6JMD7hR,audio_features,spotify:track:24sJ1ubE5TRvcHB6JMD7hR,0.213
2,Sigala Ella Eyre Meghan Trainor   French Montana, Just Got Paid,unknown,0.0348,https://api.spotify.com/v1/audio-analysis/0v3BMLcwUmAwyqJaf5997o,11A,0.732,218250.0,0.922,0v3BMLcwUmAwyqJaf5997o,0.0,6.0,0.146,-1.829,0.0,0.0975,120.033,4.0,https://api.spotify.com/v1/tracks/0v3BMLcwUmAwyqJaf5997o,audio_features,spotify:track:0v3BMLcwUmAwyqJaf5997o,0.589
3,JLV, Wrong For Me,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4Kci8tmXC3LlZBnpyBjidy,10A,0.858,191613.0,0.78,4Kci8tmXC3LlZBnpyBjidy,0.787,11.0,0.0748,-5.937,0.0,0.0654,124.007,4.0,https://api.spotify.com/v1/tracks/4Kci8tmXC3LlZBnpyBjidy,audio_features,spotify:track:4Kci8tmXC3LlZBnpyBjidy,0.441
4,Funkin Matt, Prism,unknown,0.0967,https://api.spotify.com/v1/audio-analysis/0riHiH7wY6lvglizw6XqbV,9B,0.716,184901.0,0.74,0riHiH7wY6lvglizw6XqbV,0.0848,7.0,0.129,-8.584,1.0,0.12,124.027,4.0,https://api.spotify.com/v1/tracks/0riHiH7wY6lvglizw6XqbV,audio_features,spotify:track:0riHiH7wY6lvglizw6XqbV,0.058
5,UNOMAS Dave Sol, Needed U ,Redondo Edit,0.0375,https://api.spotify.com/v1/audio-analysis/3VVfpHnY2hmCxHeZgr9Wcz,7A,0.818,272640.0,0.643,3VVfpHnY2hmCxHeZgr9Wcz,0.012,2.0,0.531,-6.808,0.0,0.0474,124.989,4.0,https://api.spotify.com/v1/tracks/3VVfpHnY2hmCxHeZgr9Wcz,audio_features,spotify:track:3VVfpHnY2hmCxHeZgr9Wcz,0.174
6,Brunelle   Laura White, Ladykiller ,Avon Stringer Remix,0.00109,https://api.spotify.com/v1/audio-analysis/5XlnFQcsPXLjfgkb3PJMeV,9B,0.645,184750.0,0.85,5XlnFQcsPXLjfgkb3PJMeV,0.801,7.0,0.0639,-7.785,1.0,0.0352,124.993,4.0,https://api.spotify.com/v1/tracks/5XlnFQcsPXLjfgkb3PJMeV,audio_features,spotify:track:5XlnFQcsPXLjfgkb3PJMeV,0.424
7,Mark Villa, Riptide,unknown,0.067,https://api.spotify.com/v1/audio-analysis/0xjp8v3OVQklp8M20L50XZ,4A,0.564,159360.0,0.721,0xjp8v3OVQklp8M20L50XZ,0.73,5.0,0.276,-4.234,0.0,0.0389,124.736,4.0,https://api.spotify.com/v1/tracks/0xjp8v3OVQklp8M20L50XZ,audio_features,spotify:track:0xjp8v3OVQklp8M20L50XZ,0.256
8,Misha K, Your Love,unknown,0.011,https://api.spotify.com/v1/audio-analysis/5ZV41n3vsES0oi46IRxToJ,4B,0.652,152381.0,0.93,5ZV41n3vsES0oi46IRxToJ,0.174,8.0,0.109,-3.729,1.0,0.0474,125.995,4.0,https://api.spotify.com/v1/tracks/5ZV41n3vsES0oi46IRxToJ,audio_features,spotify:track:5ZV41n3vsES0oi46IRxToJ,0.285
9,Thomas Newson Sam Void, Like That,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/2muNnEH8bEngAgNdETKnLB,4A,0.675,174048.0,0.968,2muNnEH8bEngAgNdETKnLB,0.253,5.0,0.345,-2.74,0.0,0.0405,125.992,4.0,https://api.spotify.com/v1/tracks/2muNnEH8bEngAgNdETKnLB,audio_features,spotify:track:2muNnEH8bEngAgNdETKnLB,0.0687
10,Carta, Peanut Butter,unknown,0.000645,https://api.spotify.com/v1/audio-analysis/5OZ39o9POylOW9KNwxT4xN,10B,0.7,153281.0,0.701,5OZ39o9POylOW9KNwxT4xN,0.0773,2.0,0.326,-5.934,1.0,0.0409,126.119,4.0,https://api.spotify.com/v1/tracks/5OZ39o9POylOW9KNwxT4xN,audio_features,spotify:track:5OZ39o9POylOW9KNwxT4xN,0.316
11,Madison Mars, My Feelings,unknown,0.463,https://api.spotify.com/v1/audio-analysis/0t6N8ig7BJAEHrCUfEQxhU,11A,0.681,177000.0,0.988,0t6N8ig7BJAEHrCUfEQxhU,8.86e-05,6.0,0.359,-1.371,0.0,0.131,125.954,4.0,https://api.spotify.com/v1/tracks/0t6N8ig7BJAEHrCUfEQxhU,audio_features,spotify:track:0t6N8ig7BJAEHrCUfEQxhU,0.234
12,Oomloud, Floor Fuel,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/2wVEd5q1Gqcesduu0YAj7b,10A,0.847,170492.0,0.858,2wVEd5q1Gqcesduu0YAj7b,0.763,11.0,0.0387,-5.375,0.0,0.0707,126.035,4.0,https://api.spotify.com/v1/tracks/2wVEd5q1Gqcesduu0YAj7b,audio_features,spotify:track:2wVEd5q1Gqcesduu0YAj7b,0.822
13,Armin van Buuren Sunnery James Ryan Marciano, You Are Too,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
14,Wax Motif   Dances, Bunda,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/3ADmwbBcRx5GMLRCb0pZZO,8B,0.786,203035.0,0.927,3ADmwbBcRx5GMLRCb0pZZO,0.0405,0.0,0.531,-3.314,1.0,0.0675,126.989,4.0,https://api.spotify.com/v1/tracks/3ADmwbBcRx5GMLRCb0pZZO,audio_features,spotify:track:3ADmwbBcRx5GMLRCb0pZZO,0.712
15,Loopers, I'm Heavy,unknown,,,,,,,,,,,,,,,,,,,
16,Chico Rose   DJ Afrojack, 2012,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/1ocrnORusQhVsXaPzFJvY6,3B,0.545,174400.0,0.99,1ocrnORusQhVsXaPzFJvY6,0.738,1.0,0.283,-2.756,1.0,0.0347,127.993,4.0,https://api.spotify.com/v1/tracks/1ocrnORusQhVsXaPzFJvY6,audio_features,spotify:track:1ocrnORusQhVsXaPzFJvY6,0.142
17,Afrojack, Another Level,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/5dLZrsPVqQKvuyLmsJqEAB,4A,0.683,215272.0,0.891,5dLZrsPVqQKvuyLmsJqEAB,0.0177,5.0,0.327,-4.477,0.0,0.114,128.023,4.0,https://api.spotify.com/v1/tracks/5dLZrsPVqQKvuyLmsJqEAB,audio_features,spotify:track:5dLZrsPVqQKvuyLmsJqEAB,0.443
18,Afrojack Jewelz Sparks   Ester Dean, When You're Gone,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/1bRcmDdRraool30RCl8dmU,5B,0.597,180336.0,0.964,1bRcmDdRraool30RCl8dmU,0.0482,3.0,0.392,-4.332,1.0,0.0427,127.984,4.0,https://api.spotify.com/v1/tracks/1bRcmDdRraool30RCl8dmU,audio_features,spotify:track:1bRcmDdRraool30RCl8dmU,0.204
19,VITIZE, The Bassline,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/7vApaHIIYPbb9ILQIpd9Qu,10A,0.758,207960.0,0.949,7vApaHIIYPbb9ILQIpd9Qu,0.574,11.0,0.0709,-4.248,0.0,0.0521,128.017,4.0,https://api.spotify.com/v1/tracks/7vApaHIIYPbb9ILQIpd9Qu,audio_features,spotify:track:7vApaHIIYPbb9ILQIpd9Qu,0.32
20,Jay Hardway Mike Cervello, EDM Bubble,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5wlscxWc7OyrsE22xToo1N,11A,0.63,142503.0,0.839,5wlscxWc7OyrsE22xToo1N,0.537,6.0,0.122,-3.971,0.0,0.0422,127.98,4.0,https://api.spotify.com/v1/tracks/5wlscxWc7OyrsE22xToo1N,audio_features,spotify:track:5wlscxWc7OyrsE22xToo1N,0.624
