,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BLR, La Luna,unknown,0.183,https://api.spotify.com/v1/audio-analysis/6eVlQ0vkBA4O28EGZlctmf,3B,0.616,198000.0,0.771,6eVlQ0vkBA4O28EGZlctmf,0.371,1.0,0.112,-5.889,1.0,0.0511,120.0,4.0,https://api.spotify.com/v1/tracks/6eVlQ0vkBA4O28EGZlctmf,audio_features,spotify:track:6eVlQ0vkBA4O28EGZlctmf,0.0851
1,Dante Klein Jantine, What I Like About U,unknown,0.0201,https://api.spotify.com/v1/audio-analysis/68VF57hN9UYJeTNlQXfoYE,7A,0.751,164409.0,0.628,68VF57hN9UYJeTNlQXfoYE,2.4e-06,2.0,0.161,-4.076,0.0,0.0333,127.037,4.0,https://api.spotify.com/v1/tracks/68VF57hN9UYJeTNlQXfoYE,audio_features,spotify:track:68VF57hN9UYJeTNlQXfoYE,0.291
2,WHOISJODY, Tubular,unknown,0.000172,https://api.spotify.com/v1/audio-analysis/6Rmq3cMJjDX4WORJqFMOiM,5A,0.713,168750.0,0.71,6Rmq3cMJjDX4WORJqFMOiM,0.923,0.0,0.197,-8.282,0.0,0.0316,124.988,4.0,https://api.spotify.com/v1/tracks/6Rmq3cMJjDX4WORJqFMOiM,audio_features,spotify:track:6Rmq3cMJjDX4WORJqFMOiM,0.152
3,PBH Jack Shizzle Afishal, Genres,unknown,0.013,https://api.spotify.com/v1/audio-analysis/3cWLdCkseAc6pstzl2raL5,10B,0.639,189120.0,0.871,3cWLdCkseAc6pstzl2raL5,0.583,2.0,0.19,-3.788,1.0,0.0456,125.0,4.0,https://api.spotify.com/v1/tracks/3cWLdCkseAc6pstzl2raL5,audio_features,spotify:track:3cWLdCkseAc6pstzl2raL5,0.83
4,Jay Hardway The Him, Jigsaw,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7ACt02bj3sjJVaofJ7MtJn,5B,0.661,174720.0,0.914,7ACt02bj3sjJVaofJ7MtJn,0.835,3.0,0.097,-5.135,1.0,0.0858,125.048,4.0,https://api.spotify.com/v1/tracks/7ACt02bj3sjJVaofJ7MtJn,audio_features,spotify:track:7ACt02bj3sjJVaofJ7MtJn,0.388
5,Yves V HIDDN, Magnolia,unknown,0.123,https://api.spotify.com/v1/audio-analysis/13hG6iLebNpuGmuengL3jr,8B,0.589,192000.0,0.958,13hG6iLebNpuGmuengL3jr,0.714,0.0,0.0924,-3.58,1.0,0.0398,124.992,4.0,https://api.spotify.com/v1/tracks/13hG6iLebNpuGmuengL3jr,audio_features,spotify:track:13hG6iLebNpuGmuengL3jr,0.32
6,Bassjackers Bali Bandits, Are You Randy,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/53jrJ39G3kfrv8P2bFYVAa,9B,0.641,185640.0,0.905,53jrJ39G3kfrv8P2bFYVAa,0.134,7.0,0.197,-4.981,1.0,0.107,127.984,4.0,https://api.spotify.com/v1/tracks/53jrJ39G3kfrv8P2bFYVAa,audio_features,spotify:track:53jrJ39G3kfrv8P2bFYVAa,0.161
7,Bad Decisions, Too High,unknown,0.081,https://api.spotify.com/v1/audio-analysis/24h6aWalr4ibi6cP2Zd5uo,4B,0.602,163429.0,0.82,24h6aWalr4ibi6cP2Zd5uo,8.83e-05,8.0,0.207,-6.221,1.0,0.176,104.996,4.0,https://api.spotify.com/v1/tracks/24h6aWalr4ibi6cP2Zd5uo,audio_features,spotify:track:24h6aWalr4ibi6cP2Zd5uo,0.348
8,Arman Cekin   Rmarni, Money,unknown,0.613,https://api.spotify.com/v1/audio-analysis/2hN25RtzT6XhMmlNeZxsJq,9A,0.631,188017.0,0.506,2hN25RtzT6XhMmlNeZxsJq,0.00399,4.0,0.121,-8.772,0.0,0.0429,150.153,4.0,https://api.spotify.com/v1/tracks/2hN25RtzT6XhMmlNeZxsJq,audio_features,spotify:track:2hN25RtzT6XhMmlNeZxsJq,0.372
9,Raven Kreyn X Uplink   Ralph Larenzo, Memories,unknown,0.0354,https://api.spotify.com/v1/audio-analysis/7F8ip8rt5cfD18wUTgE7us,6A,0.584,185600.0,0.751,7F8ip8rt5cfD18wUTgE7us,0.0142,7.0,0.0974,-4.936,0.0,0.0533,149.885,4.0,https://api.spotify.com/v1/tracks/7F8ip8rt5cfD18wUTgE7us,audio_features,spotify:track:7F8ip8rt5cfD18wUTgE7us,0.547
