,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,MERCER DJ Snake, Lunatic,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
13,MERCER 4B, Bounce,unknown,4.84e-05,https://api.spotify.com/v1/audio-analysis/4K0qxNJWP5dwrRS87u3kT0,2B,0.66,275077.0,0.927,4K0qxNJWP5dwrRS87u3kT0,0.705,6.0,0.039,-5.156,1.0,0.193,129.984,4.0,https://api.spotify.com/v1/tracks/4K0qxNJWP5dwrRS87u3kT0,audio_features,spotify:track:4K0qxNJWP5dwrRS87u3kT0,0.288
14,GTA   Wuki   Daft Pernk, I Just Werk ,GTA Editz,,,,,,,,,,,,,,,,,,,
15,KANDY Kyle Hughes, Abnormaäl,unknown,0.000345,https://api.spotify.com/v1/audio-analysis/04hQmneGhRVDrgDxDN5EvT,10A,0.835,221558.0,0.872,04hQmneGhRVDrgDxDN5EvT,0.393,11.0,0.116,-6.365,0.0,0.083,129.985,4.0,https://api.spotify.com/v1/tracks/04hQmneGhRVDrgDxDN5EvT,audio_features,spotify:track:04hQmneGhRVDrgDxDN5EvT,0.431
16,Jay Cosmic, The Tunnel,unknown,0.000865,https://api.spotify.com/v1/audio-analysis/3jlQEsmxemgCLorNgxpPYC,3B,0.652,177231.0,0.865,3jlQEsmxemgCLorNgxpPYC,0.912,1.0,0.117,-9.046,1.0,0.0561,130.001,4.0,https://api.spotify.com/v1/tracks/3jlQEsmxemgCLorNgxpPYC,audio_features,spotify:track:3jlQEsmxemgCLorNgxpPYC,0.107
17,DJ Snake, Propaganda ,MERCER Remix,0.0128,https://api.spotify.com/v1/audio-analysis/2bEQYAlgkkz0GsPeKuzJ09,3B,0.841,277653.0,0.92,2bEQYAlgkkz0GsPeKuzJ09,0.684,1.0,0.0446,-2.826,1.0,0.17,127.955,4.0,https://api.spotify.com/v1/tracks/2bEQYAlgkkz0GsPeKuzJ09,audio_features,spotify:track:2bEQYAlgkkz0GsPeKuzJ09,0.0356
18,Sonny Banks, Good Girls,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/5B7Yxu3adYlm9jzdhRILbx,3B,0.8,277500.0,0.911,5B7Yxu3adYlm9jzdhRILbx,0.88,1.0,0.061,-3.447,1.0,0.0514,128.0,4.0,https://api.spotify.com/v1/tracks/5B7Yxu3adYlm9jzdhRILbx,audio_features,spotify:track:5B7Yxu3adYlm9jzdhRILbx,0.759
19,Sleepy Tom, I Want Your Soul,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/2ghLXeKJV55toIMdmWtT69,3A,0.807,226141.0,0.743,2ghLXeKJV55toIMdmWtT69,0.437,10.0,0.0905,-5.221,0.0,0.0843,128.005,4.0,https://api.spotify.com/v1/tracks/2ghLXeKJV55toIMdmWtT69,audio_features,spotify:track:2ghLXeKJV55toIMdmWtT69,0.708
20,Billy Kenny, Ron Dat,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/1weWCTM3Q6orvyMIh8DbnM,9B,0.939,376157.0,0.472,1weWCTM3Q6orvyMIh8DbnM,0.799,7.0,0.0291,-5.984,1.0,0.122,124.027,4.0,https://api.spotify.com/v1/tracks/1weWCTM3Q6orvyMIh8DbnM,audio_features,spotify:track:1weWCTM3Q6orvyMIh8DbnM,0.625
21,MERCER, Straight Up,unknown,,,,,,,,,,,,,,,,,,,
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,BELLECOUR, Fonky Beat,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/5K3qAHTTO2iGMzEj2eReiv,3B,0.846,209516.0,0.901,5K3qAHTTO2iGMzEj2eReiv,0.083,1.0,0.0576,-5.616,1.0,0.116,123.997,4.0,https://api.spotify.com/v1/tracks/5K3qAHTTO2iGMzEj2eReiv,audio_features,spotify:track:5K3qAHTTO2iGMzEj2eReiv,0.331
24,Jace Mek, Whales,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/3t9hKiuMOrEgkR98zkmnf9,3B,0.805,270957.0,0.976,3t9hKiuMOrEgkR98zkmnf9,0.762,1.0,0.025,-0.929,1.0,0.0901,128.009,4.0,https://api.spotify.com/v1/tracks/3t9hKiuMOrEgkR98zkmnf9,audio_features,spotify:track:3t9hKiuMOrEgkR98zkmnf9,0.283
25,Fake Blood, Mars,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/2Vynlp2M5swFns9gHZxuSH,10A,0.849,262380.0,0.83,2Vynlp2M5swFns9gHZxuSH,0.759,11.0,0.0721,-4.684,0.0,0.154,126.054,4.0,https://api.spotify.com/v1/tracks/2Vynlp2M5swFns9gHZxuSH,audio_features,spotify:track:2Vynlp2M5swFns9gHZxuSH,0.839
26,MERCER Mightyfools, Drop It Low,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/1PXQj2AUBafbKYZaDjd4Zq,11B,0.807,241875.0,0.958,1PXQj2AUBafbKYZaDjd4Zq,0.143,9.0,0.0273,-4.764,1.0,0.197,127.992,4.0,https://api.spotify.com/v1/tracks/1PXQj2AUBafbKYZaDjd4Zq,audio_features,spotify:track:1PXQj2AUBafbKYZaDjd4Zq,0.183
27,Dirtyphonics ƱZ   Trinidad James, Hustle Hard ,Habstrakt Remix,0.0133,https://api.spotify.com/v1/audio-analysis/5rKuw5bvQIOL8ciejl9MBe,11B,0.609,237987.0,0.901,5rKuw5bvQIOL8ciejl9MBe,1.25e-06,9.0,0.254,-4.041,1.0,0.164,150.049,4.0,https://api.spotify.com/v1/tracks/5rKuw5bvQIOL8ciejl9MBe,audio_features,spotify:track:5rKuw5bvQIOL8ciejl9MBe,0.52
28,Kill The Noise, FUK UR MGMT,unknown,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
29,Eptic Habstrakt, On The Block,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/6QOJCMdkHdpaNiVmzv0sPT,8B,0.824,217500.0,0.94,6QOJCMdkHdpaNiVmzv0sPT,0.635,0.0,0.0648,-3.955,1.0,0.183,127.936,4.0,https://api.spotify.com/v1/tracks/6QOJCMdkHdpaNiVmzv0sPT,audio_features,spotify:track:6QOJCMdkHdpaNiVmzv0sPT,0.196
30,MERCER SayMyName, Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
31,MERCER, Opium,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/35U5JGAq7D7eDRDZeAHAvI,1A,0.746,350323.0,0.814,35U5JGAq7D7eDRDZeAHAvI,0.858,8.0,0.18,-5.829,0.0,0.0372,123.965,4.0,https://api.spotify.com/v1/tracks/35U5JGAq7D7eDRDZeAHAvI,audio_features,spotify:track:35U5JGAq7D7eDRDZeAHAvI,0.53
32,Tchami   Dombresky, Freakin,unknown,0.0991,https://api.spotify.com/v1/audio-analysis/3O7k77aNexQyGboBpY3Iz5,12A,0.686,215294.0,0.948,3O7k77aNexQyGboBpY3Iz5,0.0164,1.0,0.0531,-3.779,0.0,0.0804,136.079,4.0,https://api.spotify.com/v1/tracks/3O7k77aNexQyGboBpY3Iz5,audio_features,spotify:track:3O7k77aNexQyGboBpY3Iz5,0.506
33,w/ Mightyfools Yellow Claw, No Class ,Moksi Remix,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
34,Doctor P, Sweet Shop ,Moksi Remix,0.00487,https://api.spotify.com/v1/audio-analysis/295nnPutAyvfXpVsfwJbga,6A,0.592,275056.0,0.886,295nnPutAyvfXpVsfwJbga,0.062,7.0,0.306,-5.657,0.0,0.032,139.913,4.0,https://api.spotify.com/v1/tracks/295nnPutAyvfXpVsfwJbga,audio_features,spotify:track:295nnPutAyvfXpVsfwJbga,0.106
35,MERCER, Encore,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
36,w/ deadmau5, Strobe,unknown,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
37,w/ MERCER, Encore ,SayMyName Remix,0.946,https://api.spotify.com/v1/audio-analysis/79wKmwCoHIVa5yYUO7JgAY,7B,0.255,552044.0,0.0596,79wKmwCoHIVa5yYUO7JgAY,0.207,5.0,0.143,-20.838,1.0,0.0405,79.449,4.0,https://api.spotify.com/v1/tracks/79wKmwCoHIVa5yYUO7JgAY,audio_features,spotify:track:79wKmwCoHIVa5yYUO7JgAY,0.192
38,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
39,w/ MERCER, Encore ,Skellism Remix,0.946,https://api.spotify.com/v1/audio-analysis/79wKmwCoHIVa5yYUO7JgAY,7B,0.255,552044.0,0.0596,79wKmwCoHIVa5yYUO7JgAY,0.207,5.0,0.143,-20.838,1.0,0.0405,79.449,4.0,https://api.spotify.com/v1/tracks/79wKmwCoHIVa5yYUO7JgAY,audio_features,spotify:track:79wKmwCoHIVa5yYUO7JgAY,0.192
