,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
1,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
2,w/ Galantis, Peanut Butter Jelly ,Acapella,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
3,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
4,Ost Meyer   Stage Rockers, Make It High,unknown,0.131,https://api.spotify.com/v1/audio-analysis/6K5PNi5fxo8I7Rw0j9XNVM,10A,0.717,165714.0,0.93,6K5PNi5fxo8I7Rw0j9XNVM,0.00162,11.0,0.386,-3.644,0.0,0.103,126.002,4.0,https://api.spotify.com/v1/tracks/6K5PNi5fxo8I7Rw0j9XNVM,audio_features,spotify:track:6K5PNi5fxo8I7Rw0j9XNVM,0.563
5,Galantis, Gold Dust,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/3lcuERI7leyYwfFGv1ZP5e,10B,0.242,234255.0,0.746,3lcuERI7leyYwfFGv1ZP5e,0.00397,2.0,0.107,-4.496,1.0,0.0361,127.997,4.0,https://api.spotify.com/v1/tracks/3lcuERI7leyYwfFGv1ZP5e,audio_features,spotify:track:3lcuERI7leyYwfFGv1ZP5e,0.128
6,Pep Rash, Underground,unknown,0.000425,https://api.spotify.com/v1/audio-analysis/1lQ8xan0c2tqtTmhjdvyqQ,11B,0.618,182465.0,0.835,1lQ8xan0c2tqtTmhjdvyqQ,0.852,9.0,0.951,-7.759,1.0,0.053,124.977,4.0,https://api.spotify.com/v1/tracks/1lQ8xan0c2tqtTmhjdvyqQ,audio_features,spotify:track:1lQ8xan0c2tqtTmhjdvyqQ,0.494
7,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
8,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
9,w/ Bali Bandits, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
