,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,TroyBoi, What You Know,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/4qXybe1dP2hLETgMuI0uo4,6B,0.861,250141.0,0.435,4qXybe1dP2hLETgMuI0uo4,0.156,10.0,0.0859,-7.205,1.0,0.0697,142.126,4.0,https://api.spotify.com/v1/tracks/4qXybe1dP2hLETgMuI0uo4,audio_features,spotify:track:4qXybe1dP2hLETgMuI0uo4,0.288
11,Zeds Dead Diplo   Elliphant, Blame,unknown,0.226,https://api.spotify.com/v1/audio-analysis/5eh17lUQtcqtDyHTkNQp19,8A,0.602,218493.0,0.777,5eh17lUQtcqtDyHTkNQp19,0.000367,9.0,0.0854,-5.902,0.0,0.0877,140.026,4.0,https://api.spotify.com/v1/tracks/5eh17lUQtcqtDyHTkNQp19,audio_features,spotify:track:5eh17lUQtcqtDyHTkNQp19,0.482
12,Trampa, Runners,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4iFVB3oLVUJUXWcs8hpiGm,5B,0.64,280587.0,0.912,4iFVB3oLVUJUXWcs8hpiGm,0.464,3.0,0.138,-3.861,1.0,0.0399,145.013,4.0,https://api.spotify.com/v1/tracks/4iFVB3oLVUJUXWcs8hpiGm,audio_features,spotify:track:4iFVB3oLVUJUXWcs8hpiGm,0.0859
13,The Beatles, Eleanor Rigby,unknown,0.936,https://api.spotify.com/v1/audio-analysis/5GjPQ0eI7AgmOnADn1EO6Q,9A,0.581,126533.0,0.28,5GjPQ0eI7AgmOnADn1EO6Q,1.56e-05,4.0,0.305,-9.091,0.0,0.0381,137.831,4.0,https://api.spotify.com/v1/tracks/5GjPQ0eI7AgmOnADn1EO6Q,audio_features,spotify:track:5GjPQ0eI7AgmOnADn1EO6Q,0.813
14,w/ Borgore, Big Bad,unknown,0.188,https://api.spotify.com/v1/audio-analysis/2cNy5IzBfQZ3oVUTOuTfN1,9A,0.665,193536.0,0.879,2cNy5IzBfQZ3oVUTOuTfN1,0.0409,4.0,0.161,-0.345,0.0,0.0701,145.06,4.0,https://api.spotify.com/v1/tracks/2cNy5IzBfQZ3oVUTOuTfN1,audio_features,spotify:track:2cNy5IzBfQZ3oVUTOuTfN1,0.357
15,Zeds Dead Dirtyphonics   Bright Lights, Where Are You Now,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/5XdajP6WMdreqzPp7bZScQ,3A,0.42,267234.0,0.777,5XdajP6WMdreqzPp7bZScQ,0.00176,10.0,0.808,-3.929,0.0,0.065,141.016,4.0,https://api.spotify.com/v1/tracks/5XdajP6WMdreqzPp7bZScQ,audio_features,spotify:track:5XdajP6WMdreqzPp7bZScQ,0.67
16,Zeds Dead   Murs, One Time,unknown,0.0625,https://api.spotify.com/v1/audio-analysis/0fafeKMDlQUrPK66uLhtFh,4A,0.624,219690.0,0.974,0fafeKMDlQUrPK66uLhtFh,3.69e-05,5.0,0.246,-3.547,0.0,0.423,140.001,4.0,https://api.spotify.com/v1/tracks/0fafeKMDlQUrPK66uLhtFh,audio_features,spotify:track:0fafeKMDlQUrPK66uLhtFh,0.412
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,BROHUG, If I'm Wrong,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4gG39gZ9S1oH6vfGvxLnPI,3B,0.838,216960.0,0.963,4gG39gZ9S1oH6vfGvxLnPI,0.000488,1.0,0.254,-3.783,1.0,0.15,124.944,4.0,https://api.spotify.com/v1/tracks/4gG39gZ9S1oH6vfGvxLnPI,audio_features,spotify:track:4gG39gZ9S1oH6vfGvxLnPI,0.558
19,The Prodigy, Breathe ,Zeds Dead Remix,0.175,https://api.spotify.com/v1/audio-analysis/7Ew538VbAL6TZlcBcxlQoR,2A,0.672,276387.0,0.989,7Ew538VbAL6TZlcBcxlQoR,0.596,3.0,0.284,-2.425,0.0,0.164,125.998,4.0,https://api.spotify.com/v1/tracks/7Ew538VbAL6TZlcBcxlQoR,audio_features,spotify:track:7Ew538VbAL6TZlcBcxlQoR,0.156
20,w/ EPROM G Jones, Warrior,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1tO5JlrzXjz9MrWV56zpol,9B,0.599,318851.0,0.525,1tO5JlrzXjz9MrWV56zpol,0.739,7.0,0.135,-13.563,1.0,0.067,150.001,4.0,https://api.spotify.com/v1/tracks/1tO5JlrzXjz9MrWV56zpol,audio_features,spotify:track:1tO5JlrzXjz9MrWV56zpol,0.232
21,Dr. Dre   Eminem, Forgot About Dre ,Drezo Remix,0.0879,https://api.spotify.com/v1/audio-analysis/7iXF2W9vKmDoGAhlHdpyIa,4B,0.937,222293.0,0.731,7iXF2W9vKmDoGAhlHdpyIa,0.0,8.0,0.163,-2.132,1.0,0.0815,133.961,4.0,https://api.spotify.com/v1/tracks/7iXF2W9vKmDoGAhlHdpyIa,audio_features,spotify:track:7iXF2W9vKmDoGAhlHdpyIa,0.626
22,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
23,Zeds Dead, Me No Care,unknown,0.025,https://api.spotify.com/v1/audio-analysis/4QZvS3bnUsrWNncalLRxjm,3B,0.585,192000.0,0.889,4QZvS3bnUsrWNncalLRxjm,0.108,1.0,0.118,-4.646,1.0,0.135,175.054,4.0,https://api.spotify.com/v1/tracks/4QZvS3bnUsrWNncalLRxjm,audio_features,spotify:track:4QZvS3bnUsrWNncalLRxjm,0.352
24,SLANDER NGHTMRE, You,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0kThnnRdxMEsPe2eTvtRgw,10A,0.583,190004.0,0.918,0kThnnRdxMEsPe2eTvtRgw,0.89,11.0,0.135,-5.068,0.0,0.0946,175.865,4.0,https://api.spotify.com/v1/tracks/0kThnnRdxMEsPe2eTvtRgw,audio_features,spotify:track:0kThnnRdxMEsPe2eTvtRgw,0.077
25,w/ Dimension, UK,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/4ZoOY3bVa3sSKiEPoPTWB7,9A,0.715,466000.0,0.827,4ZoOY3bVa3sSKiEPoPTWB7,0.0133,4.0,0.0492,-5.599,0.0,0.0571,130.081,4.0,https://api.spotify.com/v1/tracks/4ZoOY3bVa3sSKiEPoPTWB7,audio_features,spotify:track:4ZoOY3bVa3sSKiEPoPTWB7,0.885
26,Noisia The Upbeats, Dead Limit ,Noisia Outer Edges Remix,0.00442,https://api.spotify.com/v1/audio-analysis/0A9kmYQndXznJm1uNYKbF6,4A,0.348,262190.0,0.99,0A9kmYQndXznJm1uNYKbF6,0.176,5.0,0.0908,-0.906,0.0,0.466,171.909,4.0,https://api.spotify.com/v1/tracks/0A9kmYQndXznJm1uNYKbF6,audio_features,spotify:track:0A9kmYQndXznJm1uNYKbF6,0.0571
27,Zeds Dead   Perry Farrel, Blink,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/4zriaxxkGfp8QAxVrq70pj,12A,0.554,237545.0,0.792,4zriaxxkGfp8QAxVrq70pj,0.00176,1.0,0.0721,-4.627,0.0,0.0412,144.99,4.0,https://api.spotify.com/v1/tracks/4zriaxxkGfp8QAxVrq70pj,audio_features,spotify:track:4zriaxxkGfp8QAxVrq70pj,0.306
28,Megalodon Zeds Dead, Wit Me Dub,unknown,0.00396,https://api.spotify.com/v1/audio-analysis/4IRFNQdOQB5WZZC61zYCd8,3B,0.383,205241.0,0.912,4IRFNQdOQB5WZZC61zYCd8,0.00245,1.0,0.411,-1.87,1.0,0.345,72.51,4.0,https://api.spotify.com/v1/tracks/4IRFNQdOQB5WZZC61zYCd8,audio_features,spotify:track:4IRFNQdOQB5WZZC61zYCd8,0.552
29,w/ 4B Aazar, Pop Dat ,Acapella,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Noisia, Get Deaded ,Moody Good Remix,0.0366,https://api.spotify.com/v1/audio-analysis/3kEeARYWq538g9DV79avgz,9B,0.659,321600.0,0.92,3kEeARYWq538g9DV79avgz,0.00303,7.0,0.0924,-0.553,1.0,0.838,74.291,4.0,https://api.spotify.com/v1/tracks/3kEeARYWq538g9DV79avgz,audio_features,spotify:track:3kEeARYWq538g9DV79avgz,0.239
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Jack Ü   Kiesza, Take Ü There ,Zeds Dead Remix,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
34,Bassnectar G Jones, Underground,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/6q7bYKH84sRAloYodj4Jfz,10A,0.422,208000.0,0.997,6q7bYKH84sRAloYodj4Jfz,0.0364,11.0,0.727,-3.247,0.0,0.155,112.54,3.0,https://api.spotify.com/v1/tracks/6q7bYKH84sRAloYodj4Jfz,audio_features,spotify:track:6q7bYKH84sRAloYodj4Jfz,0.216
35,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
36,Hydraulix, Head Bang,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/5bBKwBoLnG5bXbkRivpG2p,8B,0.667,193500.0,0.877,5bBKwBoLnG5bXbkRivpG2p,0.271,0.0,0.548,-4.875,1.0,0.199,159.832,4.0,https://api.spotify.com/v1/tracks/5bBKwBoLnG5bXbkRivpG2p,audio_features,spotify:track:5bBKwBoLnG5bXbkRivpG2p,0.783
37,Emalkay, When I Look At You ,Big Makk Flip,0.000335,https://api.spotify.com/v1/audio-analysis/2EOBhbkTvO6QEAg51V0ncu,9A,0.561,269107.0,0.664,2EOBhbkTvO6QEAg51V0ncu,0.327,4.0,0.116,-7.153,0.0,0.0544,140.227,4.0,https://api.spotify.com/v1/tracks/2EOBhbkTvO6QEAg51V0ncu,audio_features,spotify:track:2EOBhbkTvO6QEAg51V0ncu,0.0369
38,w/ Moody Good, Super Lager,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/16rsJWT1pu4xsoFo3RCdP2,4B,0.616,236000.0,0.935,16rsJWT1pu4xsoFo3RCdP2,7.41e-06,8.0,0.121,-0.257,1.0,0.752,120.749,3.0,https://api.spotify.com/v1/tracks/16rsJWT1pu4xsoFo3RCdP2,audio_features,spotify:track:16rsJWT1pu4xsoFo3RCdP2,0.25
39,Zeds Dead   Atlas, Lights Out ,Delta Heavy Remix,0.000256,https://api.spotify.com/v1/audio-analysis/6QHeFdVcEcJSPZhMVql052,2A,0.507,246467.0,0.953,6QHeFdVcEcJSPZhMVql052,0.38,3.0,0.117,-2.23,0.0,0.0382,160.14,4.0,https://api.spotify.com/v1/tracks/6QHeFdVcEcJSPZhMVql052,audio_features,spotify:track:6QHeFdVcEcJSPZhMVql052,0.239
40,Zeds Dead ID, ID,unknown,0.266,https://api.spotify.com/v1/audio-analysis/1gTrrkWkgAoB6l2IoKbOBB,9B,0.839,252133.0,0.655,1gTrrkWkgAoB6l2IoKbOBB,0.0,7.0,0.53,-14.698,1.0,0.292,143.294,4.0,https://api.spotify.com/v1/tracks/1gTrrkWkgAoB6l2IoKbOBB,audio_features,spotify:track:1gTrrkWkgAoB6l2IoKbOBB,0.744
41,Zeds Dead x Illenium, Where The Wild Things Are,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4EwSqnjnXCG7NqY08RRSKq,11A,0.324,299240.0,0.666,4EwSqnjnXCG7NqY08RRSKq,0.0,6.0,0.2,-5.873,0.0,0.0596,163.868,4.0,https://api.spotify.com/v1/tracks/4EwSqnjnXCG7NqY08RRSKq,audio_features,spotify:track:4EwSqnjnXCG7NqY08RRSKq,0.13
