,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland, Happy Place ,QUIX Remix,0.00146,https://api.spotify.com/v1/audio-analysis/0Kd7GHTM4093wuWwWCs3e7,10A,0.506,200504.0,0.849,0Kd7GHTM4093wuWwWCs3e7,0.0543,11.0,0.418,-6.987,0.0,0.191,150.072,4.0,https://api.spotify.com/v1/tracks/0Kd7GHTM4093wuWwWCs3e7,audio_features,spotify:track:0Kd7GHTM4093wuWwWCs3e7,0.287
1,Travis Scott X Kayoh, Butterfly Flex ,Gentz Edit,,,,,,,,,,,,,,,,,,,
2,Rich The Kid   Kendrick Lamar, New Freezer,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/2EgB4n6XyBsuNUbuarr4eG,8B,0.884,191938.0,0.698,2EgB4n6XyBsuNUbuarr4eG,0.0,0.0,0.195,-9.101,1.0,0.364,140.068,4.0,https://api.spotify.com/v1/tracks/2EgB4n6XyBsuNUbuarr4eG,audio_features,spotify:track:2EgB4n6XyBsuNUbuarr4eG,0.575
3,Daravuth II, Crunch,unknown,0.00503,https://api.spotify.com/v1/audio-analysis/5PldRwhXgRgysDUT4cBctz,1B,0.887,195185.0,0.816,5PldRwhXgRgysDUT4cBctz,0.151,11.0,0.338,-6.67,1.0,0.424,150.053,4.0,https://api.spotify.com/v1/tracks/5PldRwhXgRgysDUT4cBctz,audio_features,spotify:track:5PldRwhXgRgysDUT4cBctz,0.47
4,NAZAAR, Full Speed,unknown,0.036,https://api.spotify.com/v1/audio-analysis/3EZhJjdPBYr3EDZB6gX6X2,11B,0.573,156800.0,0.986,3EZhJjdPBYr3EDZB6gX6X2,0.906,9.0,0.492,-2.589,1.0,0.0492,150.016,4.0,https://api.spotify.com/v1/tracks/3EZhJjdPBYr3EDZB6gX6X2,audio_features,spotify:track:3EZhJjdPBYr3EDZB6gX6X2,0.607
5,ƱZ   Gia, Million Dollar Bills ,Pham Remix,,,,,,,,,,,,,,,,,,,
6,ATLiens TYNAN, Malfunction,unknown,0.00675,https://api.spotify.com/v1/audio-analysis/2CpvjXoeAZSZWfwMoiMVHN,12B,0.496,181714.0,0.941,2CpvjXoeAZSZWfwMoiMVHN,0.101,4.0,0.324,-2.393,1.0,0.344,139.674,4.0,https://api.spotify.com/v1/tracks/2CpvjXoeAZSZWfwMoiMVHN,audio_features,spotify:track:2CpvjXoeAZSZWfwMoiMVHN,0.185
7,YFN Lucci   PnB Rock Lil Yachty Wiz Khalifa, Everyday We Lit ,Remix,0.13,https://api.spotify.com/v1/audio-analysis/2KtGuSoEszAKKjF7Yovhcg,9B,0.746,236923.0,0.653,2KtGuSoEszAKKjF7Yovhcg,0.0,7.0,0.17,-4.691,1.0,0.0574,155.947,4.0,https://api.spotify.com/v1/tracks/2KtGuSoEszAKKjF7Yovhcg,audio_features,spotify:track:2KtGuSoEszAKKjF7Yovhcg,0.607
8,DMVU, Blubbles,unknown,0.299,https://api.spotify.com/v1/audio-analysis/0VOrrPPm2eLirRXvCUk0fN,11A,0.703,168044.0,0.765,0VOrrPPm2eLirRXvCUk0fN,0.0391,6.0,0.209,-6.589,0.0,0.144,75.019,4.0,https://api.spotify.com/v1/tracks/0VOrrPPm2eLirRXvCUk0fN,audio_features,spotify:track:0VOrrPPm2eLirRXvCUk0fN,0.878
9,A$AP Ferg, Plain Jane ,Dr. Fresch Remix,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
10,21 Savage Offset Metro Boomin, Ric Flair Drip,unknown,0.149,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,11B,0.88,172800.0,0.428,7sO5G9EABYOXQKNPNiE9NR,5.07e-05,9.0,0.114,-8.28,1.0,0.206,100.007,4.0,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,audio_features,spotify:track:7sO5G9EABYOXQKNPNiE9NR,0.333
11,Tyler The Creator, Who Dat Boy ,Lolo BX Booty Mix,0.337,https://api.spotify.com/v1/audio-analysis/21yRtB6B8EMounImAfHRCP,4B,0.706,205093.0,0.485,21yRtB6B8EMounImAfHRCP,0.0,8.0,0.122,-9.671,1.0,0.331,115.414,4.0,https://api.spotify.com/v1/tracks/21yRtB6B8EMounImAfHRCP,audio_features,spotify:track:21yRtB6B8EMounImAfHRCP,0.144
