,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CJ Bolland, Sugar Is Sweeter ,Armand Van Helden Remix / Robbie Rivera Rerub,0.000563,https://api.spotify.com/v1/audio-analysis/6UV0ZF75H9hUOB4bHb2f8G,8A,0.731,385600.0,0.633,6UV0ZF75H9hUOB4bHb2f8G,0.333,9.0,0.677,-14.783,0.0,0.0754,127.967,4.0,https://api.spotify.com/v1/tracks/6UV0ZF75H9hUOB4bHb2f8G,audio_features,spotify:track:6UV0ZF75H9hUOB4bHb2f8G,0.318
1,Mousse T Hot 'N' Juicy ‎   Inaya Day, Horny,unknown,0.000167,https://api.spotify.com/v1/audio-analysis/0G5N8DyVtVAV8tmiUkfH3j,10A,0.739,374267.0,0.897,0G5N8DyVtVAV8tmiUkfH3j,0.396,11.0,0.0665,-6.138,0.0,0.0512,122.861,4.0,https://api.spotify.com/v1/tracks/0G5N8DyVtVAV8tmiUkfH3j,audio_features,spotify:track:0G5N8DyVtVAV8tmiUkfH3j,0.634
2,Kenny Dope pres. The Bucketheads, The Bomb! ,These Sounds Fall Into My Mind,0.000374,https://api.spotify.com/v1/audio-analysis/3tlRGvVZWleW4ZNncqVNI9,8A,0.742,205760.0,0.768,3tlRGvVZWleW4ZNncqVNI9,0.572,9.0,0.0633,-7.443,0.0,0.0365,125.91,4.0,https://api.spotify.com/v1/tracks/3tlRGvVZWleW4ZNncqVNI9,audio_features,spotify:track:3tlRGvVZWleW4ZNncqVNI9,0.823
3,Tori Amos, Professional Widow ,Armand Van Helden Star Trunk Funkin' Mix,0.00945,https://api.spotify.com/v1/audio-analysis/5CNs4YXFuXSgAHeRQb4B5T,9B,0.727,227240.0,0.969,5CNs4YXFuXSgAHeRQb4B5T,0.0017,7.0,0.364,-4.493,1.0,0.0419,128.05,4.0,https://api.spotify.com/v1/tracks/5CNs4YXFuXSgAHeRQb4B5T,audio_features,spotify:track:5CNs4YXFuXSgAHeRQb4B5T,0.737
4,Cassius, Cassius 1999,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/4CHGyhVoq5AVpG47klsVrL,8A,0.817,221733.0,0.812,4CHGyhVoq5AVpG47klsVrL,0.0601,9.0,0.0589,-9.073,0.0,0.288,127.073,4.0,https://api.spotify.com/v1/tracks/4CHGyhVoq5AVpG47klsVrL,audio_features,spotify:track:4CHGyhVoq5AVpG47klsVrL,0.77
5,Paul Johnson, Get Get Down,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/4h4AEqy0iBbjdlbtWvIx5O,4A,0.879,367786.0,0.95,4h4AEqy0iBbjdlbtWvIx5O,0.804,5.0,0.0713,-6.375,0.0,0.0747,126.905,4.0,https://api.spotify.com/v1/tracks/4h4AEqy0iBbjdlbtWvIx5O,audio_features,spotify:track:4h4AEqy0iBbjdlbtWvIx5O,0.615
6,Cajmere   Dajae, Brighter Days,unknown,0.00991,https://api.spotify.com/v1/audio-analysis/5fgjsd9nkkfkYGZNmzeHTq,10B,0.762,640427.0,0.974,5fgjsd9nkkfkYGZNmzeHTq,0.568,2.0,0.143,-8.671,1.0,0.0481,124.126,4.0,https://api.spotify.com/v1/tracks/5fgjsd9nkkfkYGZNmzeHTq,audio_features,spotify:track:5fgjsd9nkkfkYGZNmzeHTq,0.664
7,Robin S, Show Me Love,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
8,Todd Terry pres. CLS, Can You Feel It ,Prok & Fitch Remix,0.0308,https://api.spotify.com/v1/audio-analysis/5yRXpX0Wk6bhsqyHQVzxIl,8A,0.717,202016.0,0.956,5yRXpX0Wk6bhsqyHQVzxIl,0.666,9.0,0.123,-7.934,0.0,0.0364,123.977,4.0,https://api.spotify.com/v1/tracks/5yRXpX0Wk6bhsqyHQVzxIl,audio_features,spotify:track:5yRXpX0Wk6bhsqyHQVzxIl,0.538
9,Armand Van Helden, Touch Your Toes,unknown,3.08e-05,https://api.spotify.com/v1/audio-analysis/3XUIRhC8jRO87sjOxWrZd8,8A,0.803,335667.0,0.785,3XUIRhC8jRO87sjOxWrZd8,0.00106,9.0,0.0552,-6.551,0.0,0.0806,125.993,4.0,https://api.spotify.com/v1/tracks/3XUIRhC8jRO87sjOxWrZd8,audio_features,spotify:track:3XUIRhC8jRO87sjOxWrZd8,0.576
10,Dizzee Rascal Armand Van Helden, Bonkers,unknown,0.00684,https://api.spotify.com/v1/audio-analysis/6ddQ5KCkvCggk3j6KdA0zL,10A,0.623,177573.0,0.978,6ddQ5KCkvCggk3j6KdA0zL,0.0,11.0,0.27,-3.343,0.0,0.291,126.123,4.0,https://api.spotify.com/v1/tracks/6ddQ5KCkvCggk3j6KdA0zL,audio_features,spotify:track:6ddQ5KCkvCggk3j6KdA0zL,0.812
11,DJ Deeon   Lee Walker   Katy B MNEK, Freak Like Me,unknown,0.0871,https://api.spotify.com/v1/audio-analysis/1PhCAJnEHWofxmJzvRjgQu,9B,0.93,218315.0,0.576,1PhCAJnEHWofxmJzvRjgQu,0.11,7.0,0.0736,-9.259,1.0,0.288,136.522,4.0,https://api.spotify.com/v1/tracks/1PhCAJnEHWofxmJzvRjgQu,audio_features,spotify:track:1PhCAJnEHWofxmJzvRjgQu,0.337
12,Sneaker Pimps, Spin Spin Sugar ,Armand Van Helden Dark Garage Mix,5.28e-05,https://api.spotify.com/v1/audio-analysis/4HRiE9OYwEQznTNWhqwigq,3B,0.613,261867.0,0.717,4HRiE9OYwEQznTNWhqwigq,0.25,1.0,0.776,-8.466,1.0,0.0857,134.645,4.0,https://api.spotify.com/v1/tracks/4HRiE9OYwEQznTNWhqwigq,audio_features,spotify:track:4HRiE9OYwEQznTNWhqwigq,0.535
13,Duck Sauce, Big Bad Wolf,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/2xzMPSFTQSkODiq5ktBaz3,3A,0.79,179949.0,0.97,2xzMPSFTQSkODiq5ktBaz3,0.91,10.0,0.131,-5.883,0.0,0.164,129.02,4.0,https://api.spotify.com/v1/tracks/2xzMPSFTQSkODiq5ktBaz3,audio_features,spotify:track:2xzMPSFTQSkODiq5ktBaz3,0.121
14,Armand Van Helden, Witch Doktor,unknown,0.059,https://api.spotify.com/v1/audio-analysis/2QrcjPTkg4u4xZ2EgCOTrN,4B,0.767,595093.0,0.932,2QrcjPTkg4u4xZ2EgCOTrN,0.664,8.0,0.119,-4.887,1.0,0.0849,124.994,4.0,https://api.spotify.com/v1/tracks/2QrcjPTkg4u4xZ2EgCOTrN,audio_features,spotify:track:2QrcjPTkg4u4xZ2EgCOTrN,0.15
15,Armand Van Helden   Butter Rush, I Need A Painkiller,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/6K43zu0UqLQSj3T6nNOeH5,8A,0.748,195960.0,0.948,6K43zu0UqLQSj3T6nNOeH5,0.133,9.0,0.354,-4.612,0.0,0.0402,125.017,4.0,https://api.spotify.com/v1/tracks/6K43zu0UqLQSj3T6nNOeH5,audio_features,spotify:track:6K43zu0UqLQSj3T6nNOeH5,0.574
16,Armand Van Helden, My My My ,Funktuary Mix,0.0132,https://api.spotify.com/v1/audio-analysis/4REBvM1nKIoHZHUWGbX4GP,9A,0.678,221493.0,0.884,4REBvM1nKIoHZHUWGbX4GP,0.00557,4.0,0.169,-6.208,0.0,0.188,127.491,4.0,https://api.spotify.com/v1/tracks/4REBvM1nKIoHZHUWGbX4GP,audio_features,spotify:track:4REBvM1nKIoHZHUWGbX4GP,0.723
17,Armand Van Helden, Wings,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/0IMJIkOxtCFnmOmrpIH08O,11A,0.586,181967.0,0.855,0IMJIkOxtCFnmOmrpIH08O,0.0148,6.0,0.112,-6.418,0.0,0.0446,122.044,4.0,https://api.spotify.com/v1/tracks/0IMJIkOxtCFnmOmrpIH08O,audio_features,spotify:track:0IMJIkOxtCFnmOmrpIH08O,0.479
18,Modjo, Lady ,Hear Me Tonight,0.00793,https://api.spotify.com/v1/audio-analysis/49X0LAl6faAusYq02PRAY6,2B,0.72,307154.0,0.808,49X0LAl6faAusYq02PRAY6,0.0293,6.0,0.0634,-5.627,1.0,0.0379,126.041,4.0,https://api.spotify.com/v1/tracks/49X0LAl6faAusYq02PRAY6,audio_features,spotify:track:49X0LAl6faAusYq02PRAY6,0.869
19,Stardust, Music Sounds Better With You,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
20,Daft Punk, Around The World,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
21,Armand Van Helden, The Funk Phenomena ,Starkillers Remix,0.00597,https://api.spotify.com/v1/audio-analysis/3egL3Vnd8iNRpkytmn5Zl2,12A,0.929,417200.0,0.509,3egL3Vnd8iNRpkytmn5Zl2,0.934,1.0,0.108,-8.057,0.0,0.116,127.013,4.0,https://api.spotify.com/v1/tracks/3egL3Vnd8iNRpkytmn5Zl2,audio_features,spotify:track:3egL3Vnd8iNRpkytmn5Zl2,0.485
22,Armand Van Helden x ANOTR, The Funk Phenomena,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/3egL3Vnd8iNRpkytmn5Zl2,12A,0.929,417200.0,0.509,3egL3Vnd8iNRpkytmn5Zl2,0.934,1.0,0.108,-8.057,0.0,0.116,127.013,4.0,https://api.spotify.com/v1/tracks/3egL3Vnd8iNRpkytmn5Zl2,audio_features,spotify:track:3egL3Vnd8iNRpkytmn5Zl2,0.485
23,Nuyorican Soul, Runaway ,Armand Van Helden Mongoloids In Space Remix,0.00627,https://api.spotify.com/v1/audio-analysis/5mL3zJy9Q8yOGU8nsq4uP3,8B,0.761,473693.0,0.781,5mL3zJy9Q8yOGU8nsq4uP3,0.0675,0.0,0.346,-9.139,1.0,0.0515,110.026,4.0,https://api.spotify.com/v1/tracks/5mL3zJy9Q8yOGU8nsq4uP3,audio_features,spotify:track:5mL3zJy9Q8yOGU8nsq4uP3,0.761
24,Gusto, Disco's Revenge,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/7KzAUw1543q9DBDTn5CNr4,4B,0.579,185704.0,0.972,7KzAUw1543q9DBDTn5CNr4,0.00345,8.0,0.868,-4.405,1.0,0.0464,128.039,4.0,https://api.spotify.com/v1/tracks/7KzAUw1543q9DBDTn5CNr4,audio_features,spotify:track:7KzAUw1543q9DBDTn5CNr4,0.939
25,Uffie   Pharrell Williams, Add Suv ,Armand Van Helden Club Mix,0.00326,https://api.spotify.com/v1/audio-analysis/7kE1g5T0Mmc84izq9DirqZ,11A,0.843,284539.0,0.972,7kE1g5T0Mmc84izq9DirqZ,0.301,6.0,0.0324,-6.58,0.0,0.144,124.989,4.0,https://api.spotify.com/v1/tracks/7kE1g5T0Mmc84izq9DirqZ,audio_features,spotify:track:7kE1g5T0Mmc84izq9DirqZ,0.496
26,Armand Van Helden, I Want Your Soul ,Club Mix,0.000328,https://api.spotify.com/v1/audio-analysis/6wpvz9b3Z48j6qDCzh1cN8,3A,0.777,427453.0,0.376,6wpvz9b3Z48j6qDCzh1cN8,0.0169,10.0,0.0644,-8.388,0.0,0.109,127.991,4.0,https://api.spotify.com/v1/tracks/6wpvz9b3Z48j6qDCzh1cN8,audio_features,spotify:track:6wpvz9b3Z48j6qDCzh1cN8,0.445
27,The Shapeshifters, Lola's Theme,unknown,,,,,,,,,,,,,,,,,,,
