,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,D.O.D, Unforgettable,unknown,0.000414,https://api.spotify.com/v1/audio-analysis/0kj4oDn84nyAqPwKWS95vx,10B,0.653,169762.0,0.93,0kj4oDn84nyAqPwKWS95vx,0.167,2.0,0.211,-4.327,1.0,0.0634,126.014,4.0,https://api.spotify.com/v1/tracks/0kj4oDn84nyAqPwKWS95vx,audio_features,spotify:track:0kj4oDn84nyAqPwKWS95vx,0.232
1,Jose De Mara Crusy, Believe,unknown,0.00749,https://api.spotify.com/v1/audio-analysis/74mXpXVKf1JXD6qceiEVgQ,3B,0.675,327619.0,0.957,74mXpXVKf1JXD6qceiEVgQ,0.706,1.0,0.366,-4.403,1.0,0.12,126.003,4.0,https://api.spotify.com/v1/tracks/74mXpXVKf1JXD6qceiEVgQ,audio_features,spotify:track:74mXpXVKf1JXD6qceiEVgQ,0.485
2,Promise Land X WILL K, Get Down,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/5EyrOWu2PyFBf1LzhdQY4Z,8A,0.633,288095.0,0.955,5EyrOWu2PyFBf1LzhdQY4Z,0.787,9.0,0.164,-2.882,0.0,0.0568,126.025,4.0,https://api.spotify.com/v1/tracks/5EyrOWu2PyFBf1LzhdQY4Z,audio_features,spotify:track:5EyrOWu2PyFBf1LzhdQY4Z,0.286
3,Aevion, The Journey ,Oliver Heldens Edit,0.0072,https://api.spotify.com/v1/audio-analysis/51HdhfbF3LvPfJuSGf6Bot,2B,0.663,271691.0,0.708,51HdhfbF3LvPfJuSGf6Bot,0.794,6.0,0.125,-7.789,1.0,0.0406,121.986,4.0,https://api.spotify.com/v1/tracks/51HdhfbF3LvPfJuSGf6Bot,audio_features,spotify:track:51HdhfbF3LvPfJuSGf6Bot,0.235
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Junior Sanchez Kaz James   Felix Da Housecat, Underground Police,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/0fVdTf3U0wAvv5iM2OvLVY,12B,0.684,325358.0,0.784,0fVdTf3U0wAvv5iM2OvLVY,0.775,4.0,0.0657,-4.533,1.0,0.0732,126.011,4.0,https://api.spotify.com/v1/tracks/0fVdTf3U0wAvv5iM2OvLVY,audio_features,spotify:track:0fVdTf3U0wAvv5iM2OvLVY,0.339
6,Vandalism, Shiny Disco Balls,unknown,0.0051,https://api.spotify.com/v1/audio-analysis/1Vy25YIVqPYuL2fflSemRL,7A,0.689,150476.0,0.895,1Vy25YIVqPYuL2fflSemRL,0.827,2.0,0.0806,-5.731,0.0,0.0496,125.992,4.0,https://api.spotify.com/v1/tracks/1Vy25YIVqPYuL2fflSemRL,audio_features,spotify:track:1Vy25YIVqPYuL2fflSemRL,0.672
7,NXNY, Mundial ,Miguel O'Syrah Remix,0.00429,https://api.spotify.com/v1/audio-analysis/7ArQkC0PBOFNVFZiJEqJlc,2B,0.638,176006.0,0.994,7ArQkC0PBOFNVFZiJEqJlc,0.888,6.0,0.0768,-6.775,1.0,0.0543,128.002,4.0,https://api.spotify.com/v1/tracks/7ArQkC0PBOFNVFZiJEqJlc,audio_features,spotify:track:7ArQkC0PBOFNVFZiJEqJlc,0.478
8,Lex Loofah Stanny Abram, Acid Tribe,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/0XjKDWpTgQ1HL0zBfFhP9i,9B,0.806,441600.0,0.97,0XjKDWpTgQ1HL0zBfFhP9i,0.538,7.0,0.12,-5.789,1.0,0.0343,124.995,4.0,https://api.spotify.com/v1/tracks/0XjKDWpTgQ1HL0zBfFhP9i,audio_features,spotify:track:0XjKDWpTgQ1HL0zBfFhP9i,0.485
9,Redlight   Liv Dawson Kojo Funds, I'll Be Waiting ,Lobster Boy Remix,,,,,,,,,,,,,,,,,,,
10,Jax Jones   Demi Lovato Stefflon Don, Instruction ,Gregor Salto & Leroy Styles Remix,0.102,https://api.spotify.com/v1/audio-analysis/6yf3MxEOScNBTYCHOAIiNQ,8A,0.767,165467.0,0.929,6yf3MxEOScNBTYCHOAIiNQ,0.0,9.0,0.0921,-3.08,0.0,0.185,121.087,4.0,https://api.spotify.com/v1/tracks/6yf3MxEOScNBTYCHOAIiNQ,audio_features,spotify:track:6yf3MxEOScNBTYCHOAIiNQ,0.923
11,Marcelo Castelli Tom Sawyer, Panama 2 Miami ,Ministry Of Funk Remix,,,,,,,,,,,,,,,,,,,
12,Antoine Clamaran DJ Fist, El Pajaro 2017,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/6m82xlEE96VuUz2LzCwyI2,9B,0.746,379048.0,0.98,6m82xlEE96VuUz2LzCwyI2,0.872,7.0,0.648,-2.75,1.0,0.0859,125.991,4.0,https://api.spotify.com/v1/tracks/6m82xlEE96VuUz2LzCwyI2,audio_features,spotify:track:6m82xlEE96VuUz2LzCwyI2,0.789
13,Chus Ceballos Rafa Barrios   Cari Golden, Now Or Never,unknown,0.000133,https://api.spotify.com/v1/audio-analysis/3rI1rtfFFESJNQhlqaGhAP,12B,0.805,503280.0,0.932,3rI1rtfFFESJNQhlqaGhAP,0.785,4.0,0.069,-7.173,1.0,0.0569,124.995,4.0,https://api.spotify.com/v1/tracks/3rI1rtfFFESJNQhlqaGhAP,audio_features,spotify:track:3rI1rtfFFESJNQhlqaGhAP,0.234
14,Paolo M, Shake,unknown,0.000204,https://api.spotify.com/v1/audio-analysis/3MV5m4wFJjPqaqV7TahEWf,8B,0.798,314885.0,0.817,3MV5m4wFJjPqaqV7TahEWf,0.811,0.0,0.0767,-6.773,1.0,0.0514,124.991,4.0,https://api.spotify.com/v1/tracks/3MV5m4wFJjPqaqV7TahEWf,audio_features,spotify:track:3MV5m4wFJjPqaqV7TahEWf,0.453
15,Junior Sanchez   Soshy, Back To House,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/1UrW1RLjl716MB4gEUInRf,9B,0.619,220952.0,0.67,1UrW1RLjl716MB4gEUInRf,0.0159,7.0,0.194,-9.038,1.0,0.0406,126.004,4.0,https://api.spotify.com/v1/tracks/1UrW1RLjl716MB4gEUInRf,audio_features,spotify:track:1UrW1RLjl716MB4gEUInRf,0.641
16,Malandra Jr, Dance Warriors ,Riva Starr Remix,0.00177,https://api.spotify.com/v1/audio-analysis/3i6V9EKq8qjjV5fs1B9eOQ,4B,0.826,530712.0,0.875,3i6V9EKq8qjjV5fs1B9eOQ,0.694,8.0,0.0461,-7.598,1.0,0.0466,125.007,4.0,https://api.spotify.com/v1/tracks/3i6V9EKq8qjjV5fs1B9eOQ,audio_features,spotify:track:3i6V9EKq8qjjV5fs1B9eOQ,0.333
17,Franky Rizardo, Killa Bees,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/5czf3W9Tro4MUim42rieME,6A,0.794,207360.0,0.952,5czf3W9Tro4MUim42rieME,0.884,7.0,0.0619,-6.367,0.0,0.0423,124.989,4.0,https://api.spotify.com/v1/tracks/5czf3W9Tro4MUim42rieME,audio_features,spotify:track:5czf3W9Tro4MUim42rieME,0.61
18,Cera Alba   Zahra, Taking Over Me ,Tiger Stripes Remix,0.000207,https://api.spotify.com/v1/audio-analysis/2k3ILUJbzLoPdcMUAUiW5E,3A,0.759,180480.0,0.821,2k3ILUJbzLoPdcMUAUiW5E,0.0305,10.0,0.0652,-6.658,0.0,0.0435,124.993,4.0,https://api.spotify.com/v1/tracks/2k3ILUJbzLoPdcMUAUiW5E,audio_features,spotify:track:2k3ILUJbzLoPdcMUAUiW5E,0.119
19,Teser, Duo,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3ooyAW7UArVBpv92ShuJn7,8A,0.815,433293.0,0.79,3ooyAW7UArVBpv92ShuJn7,0.852,9.0,0.241,-8.551,0.0,0.0865,122.971,3.0,https://api.spotify.com/v1/tracks/3ooyAW7UArVBpv92ShuJn7,audio_features,spotify:track:3ooyAW7UArVBpv92ShuJn7,0.652
