,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Loud Luxury Ryan Shepherd, Something To Say,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/2ZDNoVrD5FzLoPVvLLf57x,7B,0.776,173871.0,0.467,2ZDNoVrD5FzLoPVvLLf57x,0.0,5.0,0.308,-10.853,1.0,0.327,79.492,4.0,https://api.spotify.com/v1/tracks/2ZDNoVrD5FzLoPVvLLf57x,audio_features,spotify:track:2ZDNoVrD5FzLoPVvLLf57x,0.476
1,Adrian Hour, Love Something,unknown,0.000609,https://api.spotify.com/v1/audio-analysis/68ID6CiHb0HBIESZdOhPgM,4B,0.755,433548.0,0.666,68ID6CiHb0HBIESZdOhPgM,0.873,8.0,0.563,-5.174,1.0,0.0647,123.985,4.0,https://api.spotify.com/v1/tracks/68ID6CiHb0HBIESZdOhPgM,audio_features,spotify:track:68ID6CiHb0HBIESZdOhPgM,0.334
2,Siege, Around,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/3OjvHmZbXvVT5aRthC43U7,4A,0.759,236190.0,0.859,3OjvHmZbXvVT5aRthC43U7,0.918,5.0,0.135,-6.093,0.0,0.0397,124.035,4.0,https://api.spotify.com/v1/tracks/3OjvHmZbXvVT5aRthC43U7,audio_features,spotify:track:3OjvHmZbXvVT5aRthC43U7,0.0388
3,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
4,Borussia, Kinda Love,unknown,0.00678,https://api.spotify.com/v1/audio-analysis/2XqLbgjodE6as6hPpAdM0n,9B,0.885,390714.0,0.704,2XqLbgjodE6as6hPpAdM0n,0.593,7.0,0.065,-7.347,1.0,0.31,122.953,4.0,https://api.spotify.com/v1/tracks/2XqLbgjodE6as6hPpAdM0n,audio_features,spotify:track:2XqLbgjodE6as6hPpAdM0n,0.725
5,Black Loops, Feel The B,unknown,0.000175,https://api.spotify.com/v1/audio-analysis/0yitDaGo0chWlbi9k0eDGY,11A,0.843,480000.0,0.832,0yitDaGo0chWlbi9k0eDGY,0.938,6.0,0.102,-8.262,0.0,0.0448,123.005,4.0,https://api.spotify.com/v1/tracks/0yitDaGo0chWlbi9k0eDGY,audio_features,spotify:track:0yitDaGo0chWlbi9k0eDGY,0.592
6,Martin Garrix Bebe Rexha, In The Name Of Love ,The Him Remix,0.0455,https://api.spotify.com/v1/audio-analysis/2sp1QtoKfxJaSlsu8NOLTn,9B,0.642,209280.0,0.864,2sp1QtoKfxJaSlsu8NOLTn,1.98e-06,7.0,0.081,-3.657,1.0,0.0379,125.088,4.0,https://api.spotify.com/v1/tracks/2sp1QtoKfxJaSlsu8NOLTn,audio_features,spotify:track:2sp1QtoKfxJaSlsu8NOLTn,0.564
7,Aanysa X Snakeships, Burn Break Crash ,Madison Mars Remix,0.0691,https://api.spotify.com/v1/audio-analysis/7J9kqM3KFem6P3uSsyitIZ,4B,0.782,225353.0,0.742,7J9kqM3KFem6P3uSsyitIZ,1.82e-06,8.0,0.211,-2.25,1.0,0.107,122.031,4.0,https://api.spotify.com/v1/tracks/7J9kqM3KFem6P3uSsyitIZ,audio_features,spotify:track:7J9kqM3KFem6P3uSsyitIZ,0.398
8,Martin Garrix Dua Lipa, Scared To Be Lonely,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
9,Hailee Steinfeld Grey   Zedd, Starving ,Bali Bandits Remix,0.0377,https://api.spotify.com/v1/audio-analysis/108K3CIB8tdSiHOXMfPzHZ,12B,0.605,242760.0,0.896,108K3CIB8tdSiHOXMfPzHZ,6.61e-06,4.0,0.351,-2.407,1.0,0.131,127.919,4.0,https://api.spotify.com/v1/tracks/108K3CIB8tdSiHOXMfPzHZ,audio_features,spotify:track:108K3CIB8tdSiHOXMfPzHZ,0.421
